,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,15.421651405382166
3,0.0,0.0,3.0,178.7565300869549
4,0.0,0.0,4.0,114.03892218998779
5,0.0,0.0,5.0,252.9498451888267
6,0.0,0.0,6.0,602.627001578853
7,0.0,0.0,7.0,305.0737120830119
8,0.0,0.0,8.0,255.09731124109382
9,0.0,0.0,9.0,613.5661529460712
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,65.2266373517838
13,0.0,1.0,3.0,216.59697344764587
14,0.0,1.0,4.0,155.2407230709711
15,0.0,1.0,5.0,235.29354497884637
16,0.0,1.0,6.0,610.0371803879935
17,0.0,1.0,7.0,253.68166457372715
18,0.0,1.0,8.0,287.9842995567103
19,0.0,1.0,9.0,601.2716315365134
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,29.979798770329992
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,174.51603578982585
24,0.0,2.0,4.0,117.28886585536489
25,0.0,2.0,5.0,231.68758439918324
26,0.0,2.0,6.0,539.2621318629152
27,0.0,2.0,7.0,329.7803844888712
28,0.0,2.0,8.0,271.47415516331046
29,0.0,2.0,9.0,618.8785671743696
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,1.735786200972893
32,0.0,3.0,2.0,15.888650394074908
33,0.0,3.0,3.0,173.12211141334762
34,0.0,3.0,4.0,112.65876201397026
35,0.0,3.0,5.0,270.0379619232854
36,0.0,3.0,6.0,597.2517957314556
37,0.0,3.0,7.0,310.81873987187646
38,0.0,3.0,8.0,276.7831219731821
39,0.0,3.0,9.0,615.6845784364239
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,43.40866538287383
43,0.0,4.0,3.0,162.55514518251775
44,0.0,4.0,4.0,136.2477921253816
45,0.0,4.0,5.0,242.5365179574705
46,0.0,4.0,6.0,608.2272609572996
47,0.0,4.0,7.0,280.83211174057254
48,0.0,4.0,8.0,261.65314456507
49,0.0,4.0,9.0,607.536773079614
50,0.0,5.0,0.0,31.646533958533684
51,0.0,5.0,1.0,45.75108563227369
52,0.0,5.0,2.0,18.369211857978883
53,0.0,5.0,3.0,213.87917614301668
54,0.0,5.0,4.0,150.45384353958815
55,0.0,5.0,5.0,276.46800666811265
56,0.0,5.0,6.0,611.802481083013
57,0.0,5.0,7.0,365.94540585220886
58,0.0,5.0,8.0,257.45879866448394
59,0.0,5.0,9.0,599.2573542671472
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,5.964235811496124
62,0.0,6.0,2.0,13.523315599214863
63,0.0,6.0,3.0,171.3187151019628
64,0.0,6.0,4.0,111.43117550224967
65,0.0,6.0,5.0,266.8816978343397
66,0.0,6.0,6.0,599.24887020593
67,0.0,6.0,7.0,315.7354023983606
68,0.0,6.0,8.0,271.16773793790765
69,0.0,6.0,9.0,615.8791613928238
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,38.26937397408198
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,157.97367497532758
74,0.0,7.0,4.0,90.29947970810795
75,0.0,7.0,5.0,271.96517060772
76,0.0,7.0,6.0,594.6370976365483
77,0.0,7.0,7.0,332.4143832717005
78,0.0,7.0,8.0,261.34321617165637
79,0.0,7.0,9.0,619.4709587960502
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,49.035565769118676
83,0.0,8.0,3.0,208.8534865935229
84,0.0,8.0,4.0,145.92101430419817
85,0.0,8.0,5.0,235.69443409371596
86,0.0,8.0,6.0,609.9183669709637
87,0.0,8.0,7.0,268.46493642719406
88,0.0,8.0,8.0,268.5428578187011
89,0.0,8.0,9.0,604.8836436636892
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,63.69215145991212
93,0.0,9.0,3.0,221.88843028809106
94,0.0,9.0,4.0,158.39887356775424
95,0.0,9.0,5.0,235.713872925799
96,0.0,9.0,6.0,614.3894680028177
97,0.0,9.0,7.0,271.88850861629413
98,0.0,9.0,8.0,261.98044908946997
99,0.0,9.0,9.0,605.3232282040746
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,0.0
102,0.0,10.0,2.0,30.637503435657074
103,0.0,10.0,3.0,246.29270745486133
104,0.0,10.0,4.0,147.54796682283967
105,0.0,10.0,5.0,212.62234544090396
106,0.0,10.0,6.0,617.0793936206919
107,0.0,10.0,7.0,232.5716830842519
108,0.0,10.0,8.0,231.92645632053728
109,0.0,10.0,9.0,598.4100138279405
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
