,round,tube,sp,ancestor,mutant
86,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.08830349412104158, 0.16550428722246555, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
87,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.12127168692696785, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
88,0,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.1742311157075921, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
89,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.21583073250268411, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
90,0,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.014636318714566119, 0.0, 0.0, 0.0)"
91,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05515613108432932, 0.0, 0.01812760691895582)"
92,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0629452247325362, 0.0, 0.1039152212137976, 0.0, 0.01812760691895582)"
93,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01992855226750403)"
94,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.052224929910970705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
95,0,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.14531269306625375, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)"
96,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.08447610392681917, 0.0, 0.0, 0.0, 0.0255352955181463, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
97,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.18131761428637036, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
98,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.15187797865640665, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
99,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14379864831684877, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022390418281432324)"
100,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05927207655763061, 0.0, 0.01812760691895582)"
101,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11876113029407558, 0.0, 0.01812760691895582)"
102,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.12134385231972827, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
103,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01879055404461722)"
104,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036315963243994324, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
105,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.0843614285459877, 0.15315108683966244, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12056104966404804, 0.0, 0.027320677772584196)"
106,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.1557919806193467, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
107,0,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.06608299244808072, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
108,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.07907998043391985, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
109,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.12917811515149005, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
110,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.0680087250884943, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
111,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.08548964844504899, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)"
112,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.14505714362985744, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
113,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07284309994073845, 0.0, 0.01812760691895582)"
114,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.13661239353547414, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018088580100113372)"
115,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.06187129178867886, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05562308253780371, 0.0, 0.01812760691895582)"
116,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016030975055174965)"
117,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.07569339591991534, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
118,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.046050538717374266, 0.0, 0.0, 0.0)"
119,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017717151223106055)"
120,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.0821123878824154, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
121,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07817619651636881, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
122,0,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)","(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12512553977006866, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)"
123,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.07448487387540716, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)"
124,0,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.09886232529533268, 0.08804443342250588, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)"
125,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.11407007228469111, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
126,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.06129068198869622, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
127,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013722967065196403)"
128,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035189273349532715, 0.0, 0.0, 0.0)"
129,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.057073458022336515, 0.0, 0.01812760691895582)"
130,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06391925559927526, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
131,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)","(0.0, 0.0, 0.05935223974334269, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)"
132,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)","(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14382472430061666, 0.0)"
133,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01319031253571332)"
134,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04749481626390744, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
135,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13964232615939842, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)"
136,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.37579827711592895, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
137,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04080694227969861, 0.0, 0.01812760691895582)"
138,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.12563617936974703, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10785382897713433, 0.0, 0.01812760691895582)"
139,0,20,11,"(0.12205436386630511, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.12205436386630511, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08869698409081478, 0.0, 0.05371767924942798)"
140,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.049830906298763515, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
141,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.1556289420696324, 0.0, 0.0, 0.0, 0.0675485985751667, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
142,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.045260513009776314, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03397884768544091, 0.0, 0.0, 0.0)"
143,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07360181723231779, 0.0, 0.01812760691895582)"
144,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05254868287277641, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
145,0,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.11068570539431154, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
146,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.1091987212262852, 0.14451312540018466, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04397427929000209, 0.0, 0.01812760691895582)"
147,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08693373883002212, 0.0, 0.01812760691895582)"
148,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06858267224717703, 0.0, 0.026995088974500495, 0.0, 0.0, 0.0)"
149,0,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.07252515816880302, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03599772711613814, 0.0, 0.0, 0.0)"
150,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14431899720834154, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
151,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.13283721646257954, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
152,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08766293439315702, 0.0, 0.01812760691895582)"
153,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016441847107552372)"
154,0,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.05073302173147464, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)"
155,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.027772447072942297, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
156,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.1326177472805411, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
157,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07337887949011818, 0.0, 0.01812760691895582)"
158,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013910760954674027)"
159,0,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022292477621576025, 0.0, 0.0, 0.0)"
160,0,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)","(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013115671589124387, 0.03297099355630315)"
161,0,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.08656042470855571, 0.0, 0.09886232529533268, 0.08711560908362483, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)"
162,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05578382781961714, 0.0, 0.08279881135943302, 0.0, 0.016346322819481514)"
163,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04021415892828138, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04358976611870216, 0.0, 0.0, 0.0)"
164,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09540092570884146, 0.0, 0.01812760691895582)"
165,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)","(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020872157712558646, 0.0, 0.0, 0.0)"
166,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.07393755906596669, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
167,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)","(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.15254455406988365, 0.0, 0.0, 0.14899621190854193, 0.0)"
168,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.08611100548566572, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
169,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.03660627593654421, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
170,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08186160777699523, 0.0, 0.01812760691895582)"
171,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)","(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03298912826843793, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)"
