,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,8.0,18.0,353.0,0.12863149093015364,25678.0,19.611100216055437
1,0.0,0.0,11.0,22.0,438.0,0.061470914575771245,41284.0,19.909081859508245
2,0.0,0.0,13.0,10.0,153.0,0.03939322094384713,12312.0,15.299984700015301
3,0.0,1.0,8.0,18.0,350.0,0.1094951006014913,24333.0,19.44443364198131
4,0.0,1.0,10.0,1.0,0.0,,5.0,0.0
5,0.0,1.0,11.0,31.0,461.0,0.09917893021111342,44625.0,14.870962944850664
6,0.0,1.0,13.0,9.0,154.0,0.1432176079458115,13631.0,17.111092098786557
7,0.0,2.0,2.0,9.0,6.0,-0.0,813.0,0.666665925926749
8,0.0,2.0,3.0,13.0,9.0,-0.0,750.0,0.6923071597637233
9,0.0,2.0,8.0,18.0,393.0,0.2543243108427005,28542.0,21.833321203710444
10,0.0,2.0,11.0,15.0,394.0,0.13440722062873453,38152.0,26.26664915556723
11,0.0,2.0,13.0,14.0,156.0,0.11615727665311,11442.0,11.142849183679155
12,0.0,3.0,8.0,30.0,422.0,0.053592005410827676,30867.0,14.066661977779342
13,0.0,3.0,11.0,23.0,359.0,0.30015109702612486,34615.0,15.60868886578745
14,0.0,3.0,13.0,10.0,152.0,0.12169240267806193,13725.0,15.199984800015201
15,0.0,4.0,8.0,21.0,350.0,0.3141518693272492,25084.0,16.66665873016251
16,0.0,4.0,11.0,31.0,450.0,0.1380878179823679,44080.0,14.516124349637307
17,0.0,4.0,13.0,5.0,171.0,0.5713141206055425,11726.0,34.1999316001368
18,0.0,5.0,6.0,14.0,39.0,-0.0,5219.0,2.785712295919789
19,0.0,5.0,8.0,21.0,325.0,0.10424758647125401,24452.0,15.476183106579473
20,0.0,5.0,11.0,24.0,305.0,0.12120205428013431,31136.0,12.708328038196651
21,0.0,5.0,13.0,4.0,188.0,0.17432217839121097,11595.0,46.99988250029375
22,0.0,6.0,8.0,24.0,414.0,0.07138607946303066,30863.0,17.249992812502995
23,0.0,6.0,11.0,29.0,407.0,0.2029163195209604,40003.0,14.034477919145544
24,0.0,6.0,13.0,4.0,163.0,0.11198449260177885,10133.0,40.74989812525469
25,0.0,7.0,8.0,28.0,371.0,0.3827668039177624,28590.0,13.249995267858834
26,0.0,7.0,11.0,31.0,384.0,0.23023394165012873,39258.0,12.387092778357168
27,0.0,7.0,13.0,9.0,134.0,-0.0,10987.0,14.888872345697393
28,0.0,8.0,8.0,14.0,309.0,0.11709557090195738,21170.0,22.07141280613371
29,0.0,8.0,11.0,24.0,462.0,0.19871997082192228,43342.0,19.24999197917001
30,0.0,8.0,13.0,6.0,178.0,0.23159858478245032,12118.0,29.66661722230463
31,0.0,9.0,8.0,17.0,307.0,0.02190624531544303,20953.0,18.058812906580645
32,0.0,9.0,11.0,28.0,479.0,0.12428387229158933,44459.0,17.10713674745116
33,0.0,9.0,12.0,1.0,0.0,,3.0,0.0
34,0.0,9.0,13.0,8.0,167.0,0.0731973861077982,12113.0,20.87497390628262
35,0.0,10.0,3.0,6.0,6.0,-0.0,476.0,0.9999983333361112
36,0.0,10.0,7.0,8.0,16.0,-0.0,1440.0,1.9999975000031252
37,0.0,10.0,8.0,16.0,280.0,0.2650984588605233,19389.0,17.499989062506835
38,0.0,10.0,10.0,1.0,0.0,,42.0,0.0
39,0.0,10.0,11.0,31.0,497.0,0.13752932287721176,47279.0,16.03225289282165
40,0.0,10.0,13.0,9.0,165.0,0.03698732745713494,11918.0,18.333312962985598
41,0.0,11.0,8.0,16.0,310.0,0.1257248278385104,22147.0,19.374987890632568
42,0.0,11.0,11.0,35.0,474.0,0.17069734360778882,46347.0,13.542853273470492
43,0.0,11.0,13.0,3.0,188.0,0.11493123801049346,10026.0,62.66645777847407
44,0.0,12.0,8.0,18.0,354.0,0.11290457357521329,25957.0,19.666655740746812
45,0.0,12.0,11.0,24.0,472.0,0.05474222454382134,44633.0,19.666658472225638
46,0.0,12.0,13.0,7.0,166.0,0.22656387204798978,13351.0,23.71425183678309
47,0.0,13.0,6.0,10.0,38.0,-0.0,4394.0,3.7999962000038003
48,0.0,13.0,8.0,22.0,313.0,0.3253569040481346,23667.0,14.227266260333518
49,0.0,13.0,11.0,32.0,385.0,-0.0,39447.0,12.031246240235548
50,0.0,13.0,13.0,31.0,143.0,0.19302241766813377,14815.0,4.612901737773633
51,0.0,14.0,8.0,16.0,316.0,0.5249873311174192,21010.0,19.749987656257716
52,0.0,14.0,11.0,21.0,487.0,0.3107966941311924,44340.0,23.19046514739755
53,0.0,14.0,13.0,6.0,167.0,0.0731973861077982,12132.0,27.83328694452176
54,0.0,15.0,8.0,21.0,385.0,0.03610722816781692,27198.0,18.33332460317876
55,0.0,15.0,11.0,25.0,414.0,0.16623022350832745,40561.0,16.559993376002648
56,0.0,15.0,13.0,9.0,148.0,0.07158483369291901,12170.0,16.44442617285981
57,0.0,16.0,8.0,17.0,358.0,0.11186495847140027,25470.0,21.0588111418758
58,0.0,16.0,11.0,26.0,464.0,0.3540250944378122,45365.0,17.84614698225116
59,0.0,16.0,13.0,5.0,171.0,-0.0,11640.0,34.1999316001368
60,0.0,17.0,8.0,13.0,345.0,0.14234695334085118,24792.0,26.53844112427606
61,0.0,17.0,11.0,28.0,459.0,0.14789745741941981,46241.0,16.392851288267398
62,0.0,17.0,13.0,7.0,159.0,0.14363887213467733,12017.0,22.71425326535248
63,0.0,18.0,8.0,22.0,326.0,0.09972285717696844,23352.0,14.81817508264769
