,round,tube,nut,amount
0,0.0,0.0,0.0,0.2600852647644064
1,0.0,0.0,1.0,0.17052796012818905
2,0.0,0.0,2.0,0.3035712020978707
3,0.0,0.0,3.0,0.2581838836629302
4,0.0,1.0,0.0,0.5183526751029321
5,0.0,1.0,1.0,0.9778687379280182
6,0.0,1.0,2.0,0.4418474204093178
7,0.0,1.0,3.0,0.7177452069660792
8,0.0,2.0,0.0,0.1836080295337747
9,0.0,2.0,1.0,0.8298657264646581
10,0.0,2.0,2.0,0.3476541192142468
11,0.0,2.0,3.0,0.5215288686793438
12,0.0,3.0,0.0,0.2266936739679447
13,0.0,3.0,1.0,0.8496011586731305
14,0.0,3.0,2.0,0.13865757858841488
15,0.0,3.0,3.0,0.4105731418131602
16,0.0,4.0,0.0,0.9370375169991766
17,0.0,4.0,1.0,0.9442905131996424
18,0.0,4.0,2.0,0.3033480481534685
19,0.0,4.0,3.0,0.5155722062222727
20,0.0,5.0,0.0,0.7530710322843679
21,0.0,5.0,1.0,0.8067016551704306
22,0.0,5.0,2.0,0.24634302203123148
23,0.0,5.0,3.0,0.3426998624740092
24,0.0,6.0,0.0,0.8199353263800165
25,0.0,6.0,1.0,0.4279744070946485
26,0.0,6.0,2.0,0.3606435528341533
27,0.0,6.0,3.0,0.876704925709896
28,0.0,7.0,0.0,0.78151760727189
29,0.0,7.0,1.0,0.15513620981359455
30,0.0,7.0,2.0,0.46334171884030884
31,0.0,7.0,3.0,0.9753282909270777
32,0.0,8.0,0.0,0.6766182627191444
33,0.0,8.0,1.0,0.34178041731872977
34,0.0,8.0,2.0,0.11006007960250974
35,0.0,8.0,3.0,0.7669364109496755
36,0.0,9.0,0.0,0.9732125754965529
37,0.0,9.0,1.0,0.22683889149747571
38,0.0,9.0,2.0,0.31075976742841727
39,0.0,9.0,3.0,0.876884197877712
40,0.0,10.0,0.0,0.05340449388808308
41,0.0,10.0,1.0,0.9488760149108321
42,0.0,10.0,2.0,0.37977075039370833
43,0.0,10.0,3.0,0.47433484308735796
44,0.0,11.0,0.0,0.2720272575039917
45,0.0,11.0,1.0,0.8880488254238093
46,0.0,11.0,2.0,0.166782950567816
47,0.0,11.0,3.0,0.40354086108855647
48,0.0,12.0,0.0,0.3416296974590288
49,0.0,12.0,1.0,0.9372658139779672
50,0.0,12.0,2.0,0.28498797308821544
51,0.0,12.0,3.0,0.7148716542724318
52,0.0,13.0,0.0,0.946112045383233
53,0.0,13.0,1.0,0.7027910432495009
54,0.0,13.0,2.0,0.09637639810854282
55,0.0,13.0,3.0,0.9009717377210147
56,0.0,14.0,0.0,0.20040115742607612
57,0.0,14.0,1.0,0.2190414935856786
58,0.0,14.0,2.0,0.08700245450931021
59,0.0,14.0,3.0,0.602974663778427
60,0.0,15.0,0.0,0.9329247777884189
61,0.0,15.0,1.0,0.8782138787218812
62,0.0,15.0,2.0,0.4398238417618039
63,0.0,15.0,3.0,0.884329832853598
64,0.0,16.0,0.0,0.9259673492874411
65,0.0,16.0,1.0,0.814207502825461
66,0.0,16.0,2.0,0.1434645637948293
67,0.0,16.0,3.0,0.003460711499624125
68,0.0,17.0,0.0,0.8528826178464378
69,0.0,17.0,1.0,0.694076554755021
70,0.0,17.0,2.0,0.2801185370739012
71,0.0,17.0,3.0,0.29113111112646095
72,0.0,18.0,0.0,0.33589475822745574
73,0.0,18.0,1.0,0.5657490240720828
74,0.0,18.0,2.0,0.01596945616524792
75,0.0,18.0,3.0,0.5260753551326254
76,0.0,19.0,0.0,0.8004877088122854
77,0.0,19.0,1.0,0.6004791289941094
78,0.0,19.0,2.0,0.32815785130431097
79,0.0,19.0,3.0,0.21865086240305232
80,0.0,20.0,0.0,0.8513731271837099
81,0.0,20.0,1.0,0.8486068749286659
82,0.0,20.0,2.0,0.2317245206789984
83,0.0,20.0,3.0,0.7362332498841506
