,round,tube,sp,st,final_pop
92,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",160
93,0,6,13,"(0.0, 0.0, 0.1262605216622536, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
94,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",339
95,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04358976611870216, 0.0, 0.0, 0.0)",3
96,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.20359062781967965, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
97,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04021415892828138, 0.0, 0.0, 0.0)",3
98,0,7,8,"(0.21484902778509296, 0.0, 0.07184836966760251, 0.09247639241939104, 0.1181598607546979, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
99,0,7,8,"(0.06760698552139602, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
100,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",368
101,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05578382781961714, 0.0, 0.08279881135943302, 0.0, 0.016346322819481514)",1
102,0,7,11,"(0.09033430006888621, 0.1598367965085616, 0.0, 0.0, 0.0, 0.03261914666040007, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
103,0,7,11,"(0.09033430006888621, 0.1147921678044332, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
104,0,7,11,"(0.09033430006888621, 0.09998107413273577, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
105,0,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09705204286587538, 0.0, 0.01812760691895582)",1
106,0,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",134
107,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",303
108,0,8,8,"(0.09369258606422372, 0.0, 0.1769683235693966, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
109,0,8,8,"(0.09369258606422372, 0.0, 0.1426931420970207, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
110,0,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11929716954568557, 0.09173902283359818, 0.0, 0.05560919237072603, 0.0, 0.0, 0.0)",2
111,0,8,11,"(0.12246499998369204, 0.19365257517561638, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02437363354180852)",2
112,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07390441275523318, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
113,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07819127067769673, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
114,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08693373883002212, 0.0, 0.01812760691895582)",1
115,0,8,11,"(0.08915632893237073, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
116,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",447
117,0,8,11,"(0.09753370630249233, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06376414537904819, 0.0, 0.08279881135943302, 0.0, 0.023757579885943084)",5
118,0,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.11410943123104265, 0.0, 0.07324066996820226, 0.0, 0.01812760691895582)",1
119,0,8,13,"(0.0, 0.0, 0.1327999644160784, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
120,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.2567946104526844, 0.09331149253392455, 0.0, 0.0, 0.14899621190854193, 0.0)",1
121,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
122,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1388047223364028, 0.0)",5
123,0,8,13,"(0.0, 0.0, 0.11400445026789618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
124,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",306
125,0,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06858267224717703, 0.0, 0.026995088974500495, 0.0, 0.0, 0.0)",1
126,0,9,11,"(0.09033430006888621, 0.23720046884982726, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
127,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",467
128,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05156940170831573, 0.0, 0.01812760691895582)",11
129,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
130,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08815311834803899, 0.052204723120149114, 0.0, 0.0, 0.14899621190854193, 0.0)",1
131,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21964949539846684, 0.0)",1
132,0,10,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
133,0,10,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",16
134,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12490693824315661, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
135,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.020872157712558646, 0.0, 0.0, 0.0)",1
136,0,10,8,"(0.07216572227656935, 0.0, 0.07995703871542217, 0.09247639241939104, 0.09173902283359818, 0.0, 0.029081704296764686, 0.0, 0.0, 0.0)",7
137,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",266
138,0,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13036395708895132, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
139,0,10,8,"(0.09369258606422372, 0.0, 0.1326096990966451, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
140,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01992855226750403)",5
141,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014868077933673703)",2
142,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05207829942378472, 0.0, 0.01812760691895582)",1
143,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013722967065196403)",2
144,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",486
145,0,10,11,"(0.09033430006888621, 0.154428832933793, 0.0, 0.0, 0.0, 0.037722699856260505, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
146,0,10,13,"(0.0, 0.0, 0.20714082495343428, 0.07001887427169268, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.06324922101717323, 0.0)",1
147,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",164
148,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09623158713918509, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
149,0,11,8,"(0.12703344408766765, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
150,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",304
151,0,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.035189273349532715, 0.0, 0.0, 0.0)",1
152,0,11,8,"(0.09369258606422372, 0.0, 0.10764258128842775, 0.09247639241939104, 0.0775472758452184, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
153,0,11,8,"(0.04897679336295255, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
154,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0720620703648405, 0.0, 0.01812760691895582)",4
155,0,11,11,"(0.09033430006888621, 0.09569088950561484, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
156,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",460
157,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06024094150655933, 0.0, 0.01812760691895582)",4
158,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03604335306589892, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
159,0,11,13,"(0.0, 0.0, 0.14998264495218555, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
