,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,533.6800050479376
2,0,0,2,700
3,0.0,0.0,3.0,399.2522988667126
4,0,0,4,700
5,0.0,0.0,5.0,554.3866018715731
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,511.4089502812892
9,0.0,0.0,9.0,416.3451513902691
10,0,1,0,700
11,0.0,1.0,1.0,534.4893523545629
12,0,1,2,700
13,0.0,1.0,3.0,407.0179605792607
14,0,1,4,700
15,0.0,1.0,5.0,555.8097961523232
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.2785944668011
19,0.0,1.0,9.0,423.66945541363026
20,0,2,0,700
21,0.0,2.0,1.0,541.3972710859781
22,0,2,2,700
23,0.0,2.0,3.0,411.93363913768275
24,0,2,4,700
25,0.0,2.0,5.0,560.9986887893145
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.3610884506929
29,0.0,2.0,9.0,428.3057537196491
