,round,tube,tox,amount
0,0.0,0.0,0.0,392.5525343996348
1,0.0,0.0,1.0,200.68703631121835
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,519.6547507491391
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,260.5329741971448
9,0.0,0.0,9.0,261.86297504226354
10,0.0,1.0,0.0,389.2676336365913
11,0.0,1.0,1.0,195.35216216543213
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,517.7278646526196
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,255.83751975398195
19,0.0,1.0,9.0,257.1817308993304
20,0.0,2.0,0.0,397.17839962916946
21,0.0,2.0,1.0,208.19971647878276
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.3682316236432
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,267.1452103078527
29,0.0,2.0,9.0,268.45519991413255
