,round,tube,tox,amount
0,0.0,0.0,0.0,496.3632354196238
1,0.0,0.0,1.0,426.83731827975265
2,0.0,0.0,2.0,583.6704903328122
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.0710950309125
6,0.0,0.0,6.0,575.2474957366956
7,0.0,0.0,7.0,640.5731227993721
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.97476199069433
11,0.0,1.0,1.0,414.24342058946763
12,0.0,1.0,2.0,578.3072323142446
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,540.0204577661924
16,0.0,1.0,6.0,569.4959038083822
17,0.0,1.0,7.0,637.8333048754714
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.56129163435446
21,0.0,2.0,1.0,421.7373101241829
22,0.0,2.0,2.0,581.4985924575253
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.2158782873483
26,0.0,2.0,6.0,572.9183386748163
27,0.0,2.0,7.0,639.4636097558088
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
