,round,tube,tox,amount
0,0.0,0.0,0.0,681.7195968365153
1,0.0,0.0,1.0,623.3050478938972
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,664.9704748518702
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.2295067227656
10,0.0,1.0,0.0,697.5072177504325
11,0.0,1.0,1.0,689.5415974400748
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.2232465707118
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,692.1222054621938
20,0.0,2.0,0.0,699.556838711188
21,0.0,2.0,1.0,698.1407284337911
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.1507993903488
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,698.5995031932789
