,round,tube,tox,amount
0,0.0,0.0,0.0,32.43920031751433
1,0.0,0.0,1.0,339.745329558419
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,352.7027292007197
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,465.4625668849442
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,619.3744331107207
10,0.0,1.0,0.0,26.243230594171713
11,0.0,1.0,1.0,339.6056665223756
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,348.455244504521
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,466.87680912432415
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.9479891197016
20,0.0,2.0,0.0,41.2358707916527
21,0.0,2.0,1.0,349.5667873597418
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,353.73030969501883
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,472.04181511741695
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,616.9865462489572
