,round,tube,tox,amount
0,0.0,0.0,0.0,219.60922278048133
1,0.0,0.0,1.0,461.7769688736131
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,22.472016696713116
7,0.0,0.0,7.0,528.5830865208945
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.79210802716796
10,0.0,1.0,0.0,284.7396767837238
11,0.0,1.0,1.0,494.0747874560041
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,114.32995245445909
17,0.0,1.0,7.0,551.8234606666015
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,533.8512828923759
20,0.0,2.0,0.0,211.30687919325493
21,0.0,2.0,1.0,457.65988430706625
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,10.762653457264044
27,0.0,2.0,7.0,525.6205772891341
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.47027914325196
