,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.37073504968726
2,0.0,0.0,2.0,464.5074512606548
3,0.0,0.0,3.0,433.55959836537414
4,0,0,4,700
5,0.0,0.0,5.0,654.8757220442159
6,0.0,0.0,6.0,558.6869335838528
7,0.0,0.0,7.0,381.6931008692043
8,0,0,8,700
9,0.0,0.0,9.0,593.4899589009514
10,0,1,0,700
11,0.0,1.0,1.0,315.18141617442797
12,0.0,1.0,2.0,453.49647662136624
13,0.0,1.0,3.0,421.1015884581133
14,0,1,4,700
15,0.0,1.0,5.0,652.7658366875576
16,0.0,1.0,6.0,552.0795288110135
17,0.0,1.0,7.0,366.80995822795086
18,0,1,8,700
19,0.0,1.0,9.0,592.4718437650995
20,0,2,0,700
21,0.0,2.0,1.0,327.3260638389405
22,0.0,2.0,2.0,461.2759825114753
23,0.0,2.0,3.0,429.9034579226709
24,0,2,4,700
25,0.0,2.0,5.0,654.2565190383287
26,0.0,2.0,6.0,556.7478116862851
27,0.0,2.0,7.0,377.3252395390014
28,0,2,8,700
29,0.0,2.0,9.0,598.4379605089647
