,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,546.5997594021194
3,0.0,0.0,3.0,668.9685174307302
4,0,0,4,700
5,0.0,0.0,5.0,634.9755129052384
6,0.0,0.0,6.0,440.00772396737307
7,0.0,0.0,7.0,536.458654299208
8,0.0,0.0,8.0,592.4955735251549
9,0.0,0.0,9.0,620.6459029434241
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.3359619915442
13,0.0,1.0,3.0,668.1059897416629
14,0,1,4,700
15,0.0,1.0,5.0,633.1681412960537
16,0.0,1.0,6.0,432.7811747194912
17,0.0,1.0,7.0,531.9129823784658
18,0.0,1.0,8.0,589.5074615545205
19,0.0,1.0,9.0,592.8442990381111
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.2218530742656
23,0.0,2.0,3.0,668.0829065387707
24,0,2,4,700
25,0.0,2.0,5.0,633.1197719206858
26,0.0,2.0,6.0,432.5877758238755
27,0.0,2.0,7.0,531.7913298581346
28,0.0,2.0,8.0,589.4274928813294
29,0.0,2.0,9.0,618.1343577400474
