,round,tube,tox,amount
0,0.0,0.0,0.0,258.7317888238276
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.0517057214063
4,0.0,0.0,4.0,406.92696110583495
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.088866761765
7,0.0,0.0,7.0,469.9333415491963
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.73717599698904
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.8612671660168
14,0.0,1.0,4.0,424.8628800886599
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.489791065791
17,0.0,1.0,7.0,484.0133025111226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.4409688749072
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.4811352115132
24,0.0,2.0,4.0,420.01702548252314
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.3007670001525
27,0.0,2.0,7.0,480.20923516743596
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
