,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,236.0079228062044
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.3798188435069
6,0.0,0.0,6.0,448.9322402336192
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,447.4474354173784
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,249.8896285330506
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,568.4373007229867
16,0.0,1.0,6.0,456.4436804712499
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,455.0032980159373
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,241.50564190841362
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,565.986746412397
26,0.0,2.0,6.0,451.90707555228283
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,450.4398637946365
