,round,tube,tox,amount
0,0.0,0.0,0.0,623.3983999508804
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,653.0767612882213
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,570.2899372689914
8,0.0,0.0,8.0,567.6840124128659
9,0.0,0.0,9.0,677.7165685526364
10,0.0,1.0,0.0,642.2809622007499
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,664.6435036979409
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,602.2639212638726
18,0.0,1.0,8.0,600.300365996407
19,0.0,1.0,9.0,683.2095123185084
20,0.0,2.0,0.0,647.3698796865308
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,667.7607817941789
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,610.8810233334162
28,0.0,2.0,8.0,609.0905889479997
29,0.0,2.0,9.0,684.689880141934
