,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.8268208440991
3,0,0,3,700
4,0.0,0.0,4.0,573.0309650091622
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,346.65217755885277
9,0.0,0.0,9.0,311.3752472683834
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.2330619309325
13,0,1,3,700
14,0.0,1.0,4.0,568.9842042222198
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,341.7062049053485
19,0.0,1.0,9.0,306.3115719243357
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.1737305187222
23,0,2,3,700
24,0.0,2.0,4.0,550.8214392650336
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,305.4010612257934
29,0.0,2.0,9.0,258.1357696934684
