,round,tube,tox,amount
0,0.0,0.0,0.0,681.0137188826241
1,0.0,0.0,1.0,624.1519762683618
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,525.5075231071523
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,633.3983233001821
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,535.6808727806804
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.1661580115453
11,0.0,1.0,1.0,636.7456103973861
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.4798588931351
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,644.4567149031703
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.9640486208724
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.0914628539585
21,0.0,2.0,1.0,632.4523260352186
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.6029262388225
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,640.6868086748784
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.6629659480795
29,0.0,2.0,9.0,700.0
