,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,48.68724172878191
2,0.0,0.0,2.0,690.7494878212799
3,0.0,0.0,3.0,415.7955352695916
4,0.0,0.0,4.0,421.36497569360466
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,68.11519043281875
10,0,1,0,700
11,0.0,1.0,1.0,33.22613952074375
12,0.0,1.0,2.0,690.529895755171
13,0.0,1.0,3.0,409.0489849811538
14,0.0,1.0,4.0,414.750634833807
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,53.1152760286299
20,0,2,0,700
21,0.0,2.0,1.0,49.977745617427374
22,0.0,2.0,2.0,690.7678166837003
23,0.0,2.0,3.0,416.35865484961937
24,0.0,2.0,4.0,421.91706004603515
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,69.36719999898568
