,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,531.0265844560801
3,0.0,0.0,3.0,599.9812249739911
4,0.0,0.0,4.0,427.6230422174863
5,0.0,0.0,5.0,663.0638075715334
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,508.63893949442445
13,0.0,1.0,3.0,586.7295260746471
14,0.0,1.0,4.0,391.53524339456635
15,0.0,1.0,5.0,658.1700533696561
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,518.5001640608673
23,0.0,2.0,3.0,592.5665839231674
24,0.0,2.0,4.0,407.4310595427572
25,0.0,2.0,5.0,660.3256355776255
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
