,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,70.65914595462883
3,0.0,0.0,3.0,543.7723990801204
4,0,0,4,700
5,0.0,0.0,5.0,406.0812682827582
6,0.0,0.0,6.0,76.39189035068287
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,451.27310829240326
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,102.90492517215002
13,0.0,1.0,3.0,543.5193530722821
14,0,1,4,700
15,0.0,1.0,5.0,410.58791886073686
16,0.0,1.0,6.0,85.95366217571636
17,0,1,7,0
18,0.0,1.0,8.0,455.3257190545977
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,115.14651253235682
23,0.0,2.0,3.0,545.2728555749452
24,0,2,4,700
25,0.0,2.0,5.0,411.3585611062175
26,0.0,2.0,6.0,87.58873575919317
27,0,2,7,0
28,0.0,2.0,8.0,457.12799942594853
29,0,2,9,700
