,round,tube,tox,amount
0,0.0,0.0,0.0,532.2574012449518
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,565.1153196918063
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,296.296001814587
5,0.0,0.0,5.0,261.2928972322714
6,0.0,0.0,6.0,515.9407702200082
7,0.0,0.0,7.0,522.0125597642367
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,629.9091220172352
10,0.0,1.0,0.0,531.1538315163002
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,564.2279204792527
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,293.64005445810403
15,0.0,1.0,5.0,258.40666629301
16,0.0,1.0,6.0,514.7298542346136
17,0.0,1.0,7.0,520.8415897626857
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,629.4479978199805
20,0.0,2.0,0.0,532.6252578211693
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,565.4111194293243
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,297.1813176000814
25,0.0,2.0,5.0,262.25497421202516
26,0.0,2.0,6.0,516.3444088818064
27,0.0,2.0,7.0,522.4028830980869
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.0628300829874
