,round,tube,tox,amount
0,0.0,0.0,0.0,114.11220168072363
1,0.0,0.0,1.0,409.46160119180536
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,364.09932532251054
7,0.0,0.0,7.0,490.93878817938673
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,465.58197203671006
10,0.0,1.0,0.0,110.96303687177607
11,0.0,1.0,1.0,407.8999484251844
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,362.29384893773073
17,0.0,1.0,7.0,489.8150777811328
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,464.32196797729307
20,0.0,2.0,0.0,116.11621565005439
21,0.0,2.0,1.0,410.4553802251094
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,365.248264840098
27,0.0,2.0,7.0,491.65387661463944
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,466.38379280179333
