,round,tube,tox,amount
0,0.0,0.0,0.0,398.25253565398884
1,0.0,0.0,1.0,209.94417724677098
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,522.9983078181147
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,268.6805859962263
9,0.0,0.0,9.0,269.9859289490751
10,0.0,1.0,0.0,404.9908600101544
11,0.0,1.0,1.0,220.88761663406058
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,526.950933620942
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,278.31238230300755
19,0.0,1.0,9.0,279.58857563489323
20,0.0,2.0,0.0,397.119639238893
21,0.0,2.0,1.0,208.1042861113239
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.3337634350378
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,267.06121789666275
29,0.0,2.0,9.0,268.3714616971625
