,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,132.67913280278313
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,504.96849459922265
6,0.0,0.0,6.0,433.3217755909561
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,379.7130232308419
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,174.40800747007415
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,519.0790800540142
16,0.0,1.0,6.0,456.1287430493859
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,404.25250269133693
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,162.7697865639924
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,516.3584270929127
26,0.0,2.0,6.0,448.62791340638347
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,398.5340533489887
