,round,tube,tox,amount
0,0.0,0.0,0.0,137.50598319217406
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,116.65316563091238
6,0.0,0.0,6.0,388.4489998504908
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,626.0982506687483
10,0.0,1.0,0.0,118.1817549491319
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,96.61254824590011
16,0.0,1.0,6.0,375.97458778411664
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,623.0529236316472
20,0.0,2.0,0.0,131.04731723147646
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,109.95506355366405
26,0.0,2.0,6.0,386.9545237881864
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,628.149218382905
