,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,446.9034614722926
3,0,0,3,700
4,0.0,0.0,4.0,226.2565041262439
5,0.0,0.0,5.0,544.8058404614637
6,0.0,0.0,6.0,419.5202015677592
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,326.34734558024763
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,440.8020087906107
13,0,1,3,700
14,0.0,1.0,4.0,225.36241002854334
15,0.0,1.0,5.0,542.4883842922309
16,0.0,1.0,6.0,408.2123542865577
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,331.4103296087854
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,436.6709580690696
23,0,2,3,700
24,0.0,2.0,4.0,226.89377782340262
25,0.0,2.0,5.0,541.83340290287
26,0.0,2.0,6.0,410.16087876210923
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,329.4857912630028
