,round,tube,nut,amount
0,0.0,0.0,0.0,0.14564885438855235
1,0.0,0.0,1.0,0.2886085632908071
2,0.0,0.0,2.0,0.871112052446247
3,0.0,0.0,3.0,0.20771559784119553
4,0.0,1.0,0.0,0.12757139982869248
5,0.0,1.0,1.0,0.02906416634277026
6,0.0,1.0,2.0,0.005619638528018278
7,0.0,1.0,3.0,0.22361576193157096
8,0.0,2.0,0.0,0.03602205915360612
9,0.0,2.0,1.0,0.0631636520032775
10,0.0,2.0,2.0,0.8287903216320629
11,0.0,2.0,3.0,0.43802894084761135
12,0.0,3.0,0.0,0.036551447954857166
13,0.0,3.0,1.0,0.007907904749617736
14,0.0,3.0,2.0,0.13190698232857956
15,0.0,3.0,3.0,0.6675911909619174
16,0.0,4.0,0.0,0.12271466950173299
17,0.0,4.0,1.0,0.09239213272176591
18,0.0,4.0,2.0,0.09264896089267949
19,0.0,4.0,3.0,0.8926283984677068
20,0.0,5.0,0.0,0.038637692163656895
21,0.0,5.0,1.0,0.04486015125494487
22,0.0,5.0,2.0,0.28711080968900704
23,0.0,5.0,3.0,0.14459514196225592
24,0.0,6.0,0.0,0.10486149184414204
25,0.0,6.0,1.0,0.22318666990672248
26,0.0,6.0,2.0,0.7267321262479689
27,0.0,6.0,3.0,0.8343538138801553
28,0.0,7.0,0.0,0.191662576129364
29,0.0,7.0,1.0,0.5060375099939982
30,0.0,7.0,2.0,0.4977465596014037
31,0.0,7.0,3.0,0.33432418378538564
32,0.0,8.0,0.0,0.054369708548218654
33,0.0,8.0,1.0,0.45645618521172704
34,0.0,8.0,2.0,0.4204766971241325
35,0.0,8.0,3.0,0.242237777806293
36,0.0,9.0,0.0,0.021579954400752388
37,0.0,9.0,1.0,0.23138053524503382
38,0.0,9.0,2.0,0.7800475874929531
39,0.0,9.0,3.0,0.6600585746704536
40,1.0,0.0,0.0,0.10027490882655776
41,1.0,0.0,1.0,0.3872806437119216
42,1.0,0.0,2.0,0.2517279379130759
43,1.0,0.0,3.0,0.5271514572554494
44,1.0,1.0,0.0,0.09339769593650615
45,1.0,1.0,1.0,0.16953629348413202
46,1.0,1.0,2.0,0.3311178097981207
47,1.0,1.0,3.0,0.20640340353304287
48,1.0,2.0,0.0,0.09325170088444423
49,1.0,2.0,1.0,0.05129798016571652
50,1.0,2.0,2.0,0.6714146580499065
51,1.0,2.0,3.0,0.8733403713895043
52,1.0,3.0,0.0,0.11933679213976234
53,1.0,3.0,1.0,0.3713189961713699
54,1.0,3.0,2.0,0.8085645330727902
55,1.0,3.0,3.0,0.8829135790442986
56,1.0,4.0,0.0,0.194035082741278
57,1.0,4.0,1.0,0.42051417131472674
58,1.0,4.0,2.0,0.42300265154253675
59,1.0,4.0,3.0,0.6671525423890307
60,1.0,5.0,0.0,0.009310205301112262
61,1.0,5.0,1.0,0.08819727688222301
62,1.0,5.0,2.0,0.7793352052299389
63,1.0,5.0,3.0,0.6740039460939344
64,1.0,6.0,0.0,0.26014360405833514
65,1.0,6.0,1.0,0.14755930659688943
66,1.0,6.0,2.0,0.44022108255656933
67,1.0,6.0,3.0,0.7225528265029728
68,1.0,7.0,0.0,0.1393966648838053
69,1.0,7.0,1.0,0.5324850509203252
70,1.0,7.0,2.0,0.19228472882984038
71,1.0,7.0,3.0,80.34360053042525
72,1.0,8.0,0.0,0.07748873969369985
73,1.0,8.0,1.0,0.11664927465012198
74,1.0,8.0,2.0,0.572916841776971
