,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,13.0,3.0,-0.0,556.0,0.23076905325457442
1,0.0,0.0,1.0,12.0,15.0,-0.0,1257.0,1.2499989583342015
2,0.0,0.0,2.0,13.0,6.0,-0.0,758.0,0.46153810650914884
3,0.0,0.0,3.0,9.0,4.0,-0.0,493.0,0.44444395061783265
4,0.0,0.0,4.0,11.0,411.0,-0.0,39229.0,37.36360239672509
5,0.0,0.0,7.0,13.0,17.0,-0.0,2103.0,1.3076913017759217
6,0.0,0.0,8.0,8.0,115.0,-0.0,9022.0,14.374982031272461
7,0.0,0.0,10.0,12.0,3.0,-0.0,521.0,0.24999979166684028
8,0.0,0.0,11.0,10.0,369.0,-0.0,31396.0,36.8999631000369
9,0.0,0.0,13.0,9.0,54.0,-0.0,4196.0,5.999993333340741
10,0.0,0.0,14.0,16.0,8.0,-0.0,822.0,0.4999996875001953
11,0.0,1.0,0.0,13.0,1.0,-0.0,449.0,0.07692301775152481
12,0.0,1.0,1.0,12.0,12.0,-0.0,1143.0,0.9999991666673611
13,0.0,1.0,2.0,13.0,12.0,-0.0,1344.0,0.9230762130182977
14,0.0,1.0,3.0,9.0,3.0,-0.0,293.0,0.3333329629633745
15,0.0,1.0,4.0,11.0,377.0,-0.0,38845.0,34.2726961157308
16,0.0,1.0,7.0,13.0,27.0,-0.0,2241.0,2.07692147929117
17,0.0,1.0,8.0,8.0,119.0,-0.0,9099.0,14.874981406273243
18,0.0,1.0,10.0,12.0,4.0,-0.0,484.0,0.33333305555578707
19,0.0,1.0,11.0,10.0,403.0,-0.0,34955.0,40.299959700040304
20,0.0,1.0,13.0,9.0,28.0,-0.0,2512.0,3.1111076543248286
21,0.0,1.0,14.0,16.0,8.0,-0.0,752.0,0.4999996875001953
22,0.0,2.0,0.0,13.0,3.0,-0.0,683.0,0.23076905325457442
23,0.0,2.0,1.0,12.0,8.0,-0.0,807.0,0.6666661111115741
24,0.0,2.0,2.0,13.0,8.0,-0.0,807.0,0.6153841420121985
25,0.0,2.0,3.0,9.0,5.0,-0.0,466.0,0.5555549382722909
26,0.0,2.0,4.0,11.0,299.0,-0.0,28771.0,27.181793471096846
27,0.0,2.0,7.0,13.0,27.0,-0.0,2432.0,2.07692147929117
28,0.0,2.0,8.0,8.0,230.0,-0.0,16880.0,28.749964062544922
29,0.0,2.0,10.0,12.0,8.0,-0.0,861.0,0.6666661111115741
30,0.0,2.0,11.0,10.0,321.0,-0.0,25263.0,32.0999679000321
31,0.0,2.0,13.0,9.0,43.0,-0.0,4008.0,4.777772469141701
32,0.0,2.0,14.0,16.0,8.0,-0.0,797.0,0.4999996875001953
33,0.0,3.0,0.0,13.0,5.0,-0.0,599.0,0.38461508875762407
34,0.0,3.0,1.0,12.0,7.0,-0.0,908.0,0.5833328472226273
35,0.0,3.0,2.0,13.0,12.0,-0.0,1553.0,0.9230762130182977
36,0.0,3.0,3.0,9.0,5.0,-0.0,496.0,0.5555549382722909
37,0.0,3.0,4.0,11.0,304.0,-0.0,29509.0,27.636338512419535
38,0.0,3.0,7.0,13.0,28.0,-0.0,2558.0,2.1538444970426944
39,0.0,3.0,8.0,8.0,276.0,-0.0,19640.0,34.49995687505391
40,0.0,3.0,10.0,12.0,5.0,-0.0,695.0,0.4166663194447338
41,0.0,3.0,11.0,10.0,323.0,-0.0,26902.0,32.299967700032305
42,0.0,3.0,13.0,9.0,54.0,-0.0,3974.0,5.999993333340741
43,0.0,3.0,14.0,16.0,7.0,-0.0,773.0,0.4374997265626709
44,0.0,4.0,0.0,13.0,2.0,-0.0,563.0,0.15384603550304962
45,0.0,4.0,1.0,12.0,8.0,-0.0,929.0,0.6666661111115741
46,0.0,4.0,2.0,13.0,8.0,-0.0,1043.0,0.6153841420121985
47,0.0,4.0,3.0,9.0,7.0,-0.0,629.0,0.7777769135812072
48,0.0,4.0,4.0,11.0,387.0,-0.0,39279.0,35.18178619837619
49,0.0,4.0,7.0,13.0,30.0,-0.0,2714.0,2.3076905325457444
50,0.0,4.0,8.0,8.0,149.0,-0.0,11197.0,18.624976718779102
51,0.0,4.0,10.0,12.0,2.0,-0.0,435.0,0.16666652777789354
52,0.0,4.0,11.0,10.0,312.0,-0.0,24496.0,31.1999688000312
53,0.0,4.0,13.0,9.0,29.0,-0.0,2479.0,3.222218641979287
54,0.0,4.0,14.0,16.0,7.0,-0.0,698.0,0.4374997265626709
55,0.0,5.0,0.0,13.0,2.0,-0.0,372.0,0.15384603550304962
56,0.0,5.0,1.0,12.0,9.0,-0.0,841.0,0.7499993750005208
57,0.0,5.0,2.0,13.0,11.0,-0.0,1327.0,0.8461531952667729
58,0.0,5.0,3.0,9.0,10.0,-0.0,843.0,1.1111098765445817
59,0.0,5.0,4.0,11.0,343.0,-0.0,31323.0,31.181789834736517
60,0.0,5.0,7.0,13.0,48.0,-0.0,4294.0,3.6923048520731907
61,0.0,5.0,8.0,8.0,200.0,-0.0,14737.0,24.999968750039063
62,0.0,5.0,10.0,12.0,3.0,-0.0,402.0,0.24999979166684028
63,0.0,5.0,11.0,10.0,345.0,-0.0,27840.0,34.4999655000345
64,0.0,5.0,13.0,9.0,48.0,-0.0,4023.0,5.333327407413992
65,0.0,5.0,14.0,16.0,5.0,-0.0,592.0,0.31249980468762206
66,0.0,6.0,0.0,13.0,3.0,-0.0,517.0,0.23076905325457442
67,0.0,6.0,1.0,12.0,13.0,-0.0,1109.0,1.083332430556308
68,0.0,6.0,2.0,13.0,7.0,-0.0,857.0,0.5384611242606736
69,0.0,6.0,3.0,9.0,10.0,-0.0,867.0,1.1111098765445817
70,0.0,6.0,4.0,11.0,390.0,-0.0,36919.0,35.4545132231698
71,0.0,6.0,7.0,13.0,24.0,-0.0,2301.0,1.8461524260365954
72,0.0,6.0,8.0,8.0,183.0,-0.0,13798.0,22.874971406285745
73,0.0,6.0,10.0,12.0,3.0,-0.0,452.0,0.24999979166684028
74,0.0,6.0,11.0,10.0,298.0,-0.0,24792.0,29.7999702000298
75,0.0,6.0,13.0,9.0,38.0,-0.0,3537.0,4.22221753086941
76,0.0,6.0,14.0,16.0,8.0,-0.0,789.0,0.4999996875001953
77,0.0,7.0,0.0,13.0,4.0,-0.0,670.0,0.30769207100609924
