,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.3962190132534391,126.0,1005.0,90353.0,9.007543791912173,0.5031171811285806,0.9997619755173972
1,0.0,1.0,1.3784502914467727,126.0,994.0,92117.0,8.891120950828807,0.4894716535365692,0.9999352144030567
2,0.0,2.0,1.5164876322329703,126.0,960.0,81775.0,8.920132675033559,0.5717575773281038,0.9997649401690618
3,0.0,3.0,1.528648351328706,126.0,1026.0,87607.0,9.62644055010613,0.5804293165231608,0.999829618810908
4,0.0,4.0,1.4204933559718604,126.0,941.0,84462.0,8.486770940750919,0.5180055495602902,0.9997723812831723
5,0.0,5.0,1.5295478031321244,126.0,1024.0,86594.0,9.375542220269695,0.5623380045811375,0.9999182818576807
6,0.0,6.0,1.4744688537924668,126.0,977.0,85938.0,8.901045159106776,0.539053891083421,0.9997165950234037
7,0.0,7.0,1.3827433378606764,126.0,996.0,85582.0,8.942040035128244,0.5228251699433105,0.9997980821946205
8,0.0,8.0,1.350881686092385,126.0,965.0,85289.0,8.577040835464679,0.4973257032659929,0.9998328944742
9,0.0,9.0,1.4975332645953967,126.0,991.0,87691.0,9.13240385551996,0.5624948123126661,0.9997380178671083
10,1.0,0.0,0.9157311330403983,47.0,900.0,93394.0,9.549634891738208,0.3346422067959257,0.9998229941794836
11,1.0,1.0,1.0335001267010964,58.0,957.0,95267.0,9.328257645575173,0.36364252820821363,0.9998911115670256
12,1.0,2.0,0.9990130547214026,51.0,903.0,94283.0,7.5530970847925865,0.35926512333217997,0.9997233178256295
13,1.0,3.0,0.9901489169664437,50.0,1002.0,101094.0,14.167497173363017,0.3617610209140295,0.9996852151469774
14,1.0,4.0,1.0416401915953364,49.0,943.0,96166.0,8.281736390033535,0.3679619582656133,0.9997710751297315
15,1.0,5.0,0.9557844672587159,50.0,819.0,90703.0,6.573882241070976,0.33509468702849654,0.9997414571939416
16,1.0,6.0,1.0445010762382418,46.0,914.0,94623.0,13.364039463505256,0.3972951753992404,0.9997756501570774
17,1.0,7.0,0.9849967234132301,43.0,975.0,95355.0,12.129576173759236,0.39542573148510707,0.9799135709816162
18,1.0,8.0,0.8718362375109612,39.0,875.0,90263.0,9.437041152071163,0.3214976123547647,0.9997163639291465
19,1.0,9.0,1.0564072163720237,52.0,891.0,93272.0,7.912215041460219,0.3847304366083998,0.9998581437090993
20,2.0,0.0,0.7617150055343543,50.0,914.0,96588.0,14.927721937156136,0.29676285850267137,0.9997504657295057
21,2.0,1.0,0.9188616847411539,36.0,865.0,92339.0,21.96244383547241,0.3137375386286144,0.9997736857175793
22,2.0,2.0,0.9106367577395797,39.0,926.0,96523.0,16.580868601946076,0.32086850149721924,0.9997684266269831
23,2.0,3.0,0.8457501492863035,44.0,959.0,98598.0,15.601210552294429,0.3085057823877875,0.9997373234785231
24,2.0,4.0,0.9908179020083671,40.0,962.0,97066.0,22.771411921611243,0.3538042047393176,0.999826162206657
25,2.0,5.0,0.9588565439613119,43.0,922.0,100984.0,22.640226826484717,0.32900809983367396,0.9998277179005829
26,2.0,6.0,0.8708792265775965,58.0,912.0,100374.0,11.476177832803048,0.3254975285142536,0.999685743549416
27,2.0,7.0,0.8501782576820363,52.0,938.0,96560.0,16.457216157998992,0.3140392867495285,0.9998166162726003
28,2.0,8.0,0.8505247178625073,39.0,949.0,102173.0,22.962067659970316,0.3106052971697577,0.9999247594698644
29,2.0,9.0,1.0248252051209963,46.0,829.0,87225.0,17.035370057985116,0.36103139782433025,0.9461381163132653
30,3.0,0.0,0.6977493199317272,55.0,898.0,99996.0,11.627833159551086,0.27654439028715305,0.9996828847239632
31,3.0,1.0,0.7344603836118944,35.0,992.0,98008.0,21.719560320838358,0.288850177370387,0.9998096283933441
32,3.0,2.0,0.7748738017808687,41.0,938.0,95233.0,18.853484900429546,0.2944530408773609,0.9997771056188794
33,3.0,3.0,0.7075742341967957,63.0,908.0,99934.0,11.442341266559481,0.28016841011773097,0.9997995177593821
34,3.0,4.0,0.8465007801299893,45.0,1077.0,106568.0,21.27438187169093,0.31616914139594166,0.9997347046415277
35,3.0,5.0,0.8816682035027454,46.0,941.0,97588.0,18.478245247797883,0.3183437455556334,0.9999020056653075
36,3.0,6.0,0.8301381172344702,43.0,903.0,93370.0,15.352245244028705,0.3060056699340875,0.9998374684983994
37,3.0,7.0,0.772622037472328,52.0,881.0,92826.0,14.275972814225483,0.2968401718073779,0.9997020845375526
