,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,552.6146706691045
3,0.0,0.0,3.0,612.759648912644
4,0.0,0.0,4.0,550.8395590101576
5,0.0,0.0,5.0,667.7827848376314
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,636.3018196924332
13,0.0,1.0,3.0,662.2957614649582
14,0.0,1.0,4.0,635.5346376192177
15,0.0,1.0,5.0,686.076104116081
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,592.0595689348794
23,0.0,2.0,3.0,636.1078803067284
24,0.0,2.0,4.0,590.7595323672954
25,0.0,2.0,5.0,676.4051136695133
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
