,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.51530448211864
3,0,0,3,700
4,0.0,0.0,4.0,433.3864466122758
5,0.0,0.0,5.0,654.0782791698545
6,0.0,0.0,6.0,676.0780748118356
7,0.0,0.0,7.0,593.2569274644536
8,0.0,0.0,8.0,471.36599575144044
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,198.3297926116996
13,0,1,3,700
14,0.0,1.0,4.0,427.30631996717375
15,0.0,1.0,5.0,653.0310335408886
16,0.0,1.0,6.0,675.5325348987645
17,0.0,1.0,7.0,590.8226498695722
18,0.0,1.0,8.0,466.15199337405005
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.5650683309413
23,0,2,3,700
24,0.0,2.0,4.0,440.47992769822827
25,0.0,2.0,5.0,655.3000657369813
26,0.0,2.0,6.0,676.7145380437518
27,0.0,2.0,7.0,596.0969179918154
28,0.0,2.0,8.0,477.4489985250628
29,0,2,9,700
