,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,408.88983832059296
4,0.0,0.0,4.0,484.6104535075705
5,0,0,5,700
6,0.0,0.0,6.0,504.3124212066423
7,0,0,7,700
8,0.0,0.0,8.0,371.006255106634
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,404.093251439966
14,0.0,1.0,4.0,481.2001600966034
15,0,1,5,700
16,0.0,1.0,6.0,501.80486384532776
17,0,1,7,700
18,0.0,1.0,8.0,366.84771495611807
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,373.14042364427036
24,0.0,2.0,4.0,490.71662326620435
25,0,2,5,700
26,0.0,2.0,6.0,501.1528236456333
27,0,2,7,700
28,0.0,2.0,8.0,338.01405450713787
29,0,2,9,700
