,round,tube,tox,amount
0,0.0,0.0,0.0,509.04609749379085
1,0.0,0.0,1.0,564.4439974439385
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,430.684645492675
7,0.0,0.0,7.0,631.8622876695102
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,623.5979356699177
10,0.0,1.0,0.0,623.5611814555359
11,0.0,1.0,1.0,645.7369525000477
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,592.1931039678325
17,0.0,1.0,7.0,672.7244839696544
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,669.4162651032507
20,0.0,2.0,0.0,373.34572299912395
21,0.0,2.0,1.0,468.11184570244893
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,239.29712219961272
27,0.0,2.0,7.0,583.4405850538393
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,569.3032152914177
