,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,105.28461208872464
2,0.0,0.0,2.0,691.2039964923964
3,0.0,0.0,3.0,429.7594532769624
4,0.0,0.0,4.0,321.03204595531366
5,0,0,5,700
6,0.0,0.0,6.0,138.53042875034959
7,0.0,0.0,7.0,28.90155685347659
8,0,0,8,700
9,0.0,0.0,9.0,99.16180920873751
10,0,1,0,700
11,0.0,1.0,1.0,108.04581599088623
12,0.0,1.0,2.0,691.2448354545323
13,0.0,1.0,3.0,431.0141530330165
14,0.0,1.0,4.0,322.7915561593082
15,0,1,5,700
16,0.0,1.0,6.0,79.69533625360762
17,0.0,1.0,7.0,32.01739962065086
18,0,1,8,700
19,0.0,1.0,9.0,101.95144067061614
20,0,2,0,700
21,0.0,2.0,1.0,103.36208593273585
22,0.0,2.0,2.0,691.1755618038791
23,0.0,2.0,3.0,428.8858513321592
24,0.0,2.0,4.0,319.80696280000603
25,0,2,5,700
26,0.0,2.0,6.0,169.0723648546232
27,0.0,2.0,7.0,26.73210851496304
28,0,2,8,700
29,0.0,2.0,9.0,97.21948997369991
