,round,tube,tox,amount
0,0.0,0.0,0.0,650.103133923551
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.1194725044521
4,0.0,0.0,4.0,611.9523145346665
5,0.0,0.0,5.0,699.7986389955589
6,0.0,0.0,6.0,657.4600966940772
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7366422778076
9,0.0,0.0,9.0,619.9757428153156
10,0.0,1.0,0.0,650.6103877298183
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.3510570390905
14,0.0,1.0,4.0,612.8474113032066
15,0.0,1.0,5.0,699.8071948200769
16,0.0,1.0,6.0,657.8925592827516
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.578792144211
19,0.0,1.0,9.0,620.7892730476229
20,0.0,2.0,0.0,651.3205430585915
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.1554191460323
24,0.0,2.0,4.0,614.1005467791624
25,0.0,2.0,5.0,699.7871297430124
26,0.0,2.0,6.0,658.4980069068959
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.9434279910336
29,0.0,2.0,9.0,621.9282153728535
