,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,602.8642503318173
3,0,0,3,700
4,0.0,0.0,4.0,480.1778184398556
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,48.474340923677325
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,626.6023596728141
13,0,1,3,700
14,0.0,1.0,4.0,522.6156817746216
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,164.17464844282887
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,586.9531671450976
23,0,2,3,700
24,0.0,2.0,4.0,467.0032434855126
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,0
