,round,tube,tox,amount
0,0.0,0.0,0.0,526.9442694475541
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.29135460721875
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4678237409089
6,0.0,0.0,6.0,570.0343753507528
7,0.0,0.0,7.0,542.6147513798372
8,0.0,0.0,8.0,654.3143644322479
9,0.0,0.0,9.0,561.286484458309
10,0.0,1.0,0.0,541.8264154505773
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,445.4275986020039
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5414086936031
16,0.0,1.0,6.0,571.1060966120699
17,0.0,1.0,7.0,554.9754214127094
18,0.0,1.0,8.0,654.6534601137548
19,0.0,1.0,9.0,563.9583144720184
20,0.0,2.0,0.0,535.8896541385567
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,463.73609425558425
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2730858528048
26,0.0,2.0,6.0,578.0755034311915
27,0.0,2.0,7.0,550.8984211088288
28,0.0,2.0,8.0,657.5173025403723
29,0.0,2.0,9.0,571.4479406453536
