,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,11.0,6.0,-0.0,671.0,0.5454540495872277
1,0.0,0.0,7.0,6.0,49.0,-0.0,2448.0,8.16665305557824
2,0.0,0.0,9.0,12.0,203.0,-0.0,12378.0,16.916652569456193
3,0.0,0.0,12.0,10.0,281.0,-0.0,13260.0,28.099971900028102
4,0.0,0.0,13.0,8.0,219.0,-0.0,11316.0,27.374965781292776
5,0.0,1.0,0.0,11.0,7.0,-0.0,715.0,0.6363630578517656
6,0.0,1.0,7.0,6.0,144.0,-0.0,7552.0,23.999960000066668
7,0.0,1.0,9.0,12.0,204.0,-0.0,12609.0,16.99998583334514
8,0.0,1.0,12.0,10.0,209.0,-0.0,10036.0,20.8999791000209
9,0.0,1.0,13.0,8.0,210.0,-0.0,12746.0,26.249967187541017
10,0.0,2.0,0.0,11.0,5.0,-0.0,478.0,0.45454504132268975
11,0.0,2.0,7.0,6.0,19.0,-0.0,938.0,3.1666613888976856
12,0.0,2.0,9.0,12.0,214.0,-0.0,12818.0,17.833318472234605
13,0.0,2.0,12.0,10.0,367.0,-0.0,13689.0,36.6999633000367
14,0.0,2.0,13.0,8.0,216.0,-0.0,12968.0,26.99996625004219
15,0.0,3.0,0.0,11.0,3.0,-0.0,348.0,0.2727270247936138
16,0.0,3.0,7.0,6.0,138.0,-0.0,6530.0,22.999961666730556
17,0.0,3.0,9.0,12.0,208.0,-0.0,13187.0,17.333318888900926
18,0.0,3.0,12.0,10.0,200.0,-0.0,9117.0,19.99998000002
19,0.0,3.0,13.0,8.0,226.0,-0.0,14043.0,28.249964687544143
20,0.0,4.0,0.0,11.0,2.0,-0.0,419.0,0.1818180165290759
21,0.0,4.0,7.0,6.0,107.0,-0.0,4317.0,17.833303611160648
22,0.0,4.0,9.0,12.0,213.0,-0.0,12376.0,17.74998520834566
23,0.0,4.0,12.0,10.0,240.0,-0.0,9208.0,23.999976000024002
24,0.0,4.0,13.0,8.0,207.0,-0.0,12600.0,25.87496765629043
25,0.0,5.0,0.0,11.0,2.0,-0.0,269.0,0.1818180165290759
26,0.0,5.0,7.0,6.0,99.0,-0.0,4695.0,16.499972500045835
27,0.0,5.0,9.0,12.0,180.0,-0.0,10296.0,14.999987500010418
28,0.0,5.0,12.0,10.0,264.0,-0.0,12024.0,26.3999736000264
29,0.0,5.0,13.0,8.0,214.0,-0.0,12372.0,26.749966562541797
30,0.0,6.0,0.0,11.0,8.0,-0.0,694.0,0.7272720661163036
31,0.0,6.0,7.0,6.0,113.0,-0.0,4047.0,18.83330194449676
32,0.0,6.0,9.0,12.0,202.0,-0.0,12213.0,16.833319305567247
33,0.0,6.0,12.0,10.0,214.0,-0.0,7528.0,21.399978600021402
34,0.0,6.0,13.0,8.0,207.0,-0.0,11552.0,25.87496765629043
35,0.0,7.0,0.0,11.0,4.0,-0.0,502.0,0.3636360330581518
36,0.0,7.0,7.0,6.0,70.0,-0.0,2525.0,11.66664722225463
37,0.0,7.0,9.0,12.0,210.0,-0.0,12904.0,17.49998541667882
38,0.0,7.0,12.0,10.0,291.0,-0.0,10032.0,29.099970900029103
39,0.0,7.0,13.0,8.0,192.0,-0.0,13694.0,23.9999700000375
40,0.0,8.0,0.0,11.0,8.0,-0.0,636.0,0.7272720661163036
41,0.0,8.0,7.0,6.0,133.0,-0.0,5190.0,22.166629722283798
42,0.0,8.0,9.0,12.0,206.0,-0.0,12386.0,17.166652361123035
43,0.0,8.0,12.0,10.0,193.0,-0.0,6927.0,19.2999807000193
44,0.0,8.0,13.0,8.0,191.0,-0.0,12748.0,23.874970156287304
45,0.0,9.0,0.0,11.0,5.0,-0.0,430.0,0.45454504132268975
46,0.0,9.0,7.0,6.0,80.0,-0.0,3510.0,13.333311111148149
47,0.0,9.0,9.0,12.0,198.0,-0.0,10968.0,16.49998625001146
48,0.0,9.0,12.0,10.0,304.0,-0.0,12121.0,30.399969600030403
49,0.0,9.0,13.0,8.0,194.0,-0.0,12744.0,24.24996968753789
50,1.0,0.0,0.0,1.0,0.0,,25.0,0.0
