,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2947797760370048,47.0,758.0,40073.0,16.22073947118851,0.7913665581932716,0.9997381035347023
1,0.0,1.0,1.4143478360731052,47.0,774.0,43658.0,17.757251035765098,0.7630603880956814,0.9997190337953965
2,0.0,2.0,1.1799039478485112,47.0,821.0,40891.0,17.030890890506775,0.7789176412828226,0.9893210595279038
3,0.0,3.0,1.390709288526616,47.0,775.0,43225.0,17.771190453597846,0.7455315252825707,0.9997499423762773
4,0.0,4.0,1.3621776499313127,47.0,769.0,38920.0,17.128010098469964,0.7867328454948037,0.9997462628420906
5,0.0,5.0,1.3468834333508528,47.0,759.0,39656.0,16.966343635830704,0.7888598427116175,0.9997687750377396
6,0.0,6.0,1.4033151099089198,47.0,744.0,36034.0,16.73376791449843,0.7759465257761102,0.9997311908842448
7,0.0,7.0,1.314965800044125,47.0,767.0,39657.0,16.52604191441164,0.7876888293919726,0.9998740833900748
8,0.0,8.0,1.418657114506092,47.0,731.0,37887.0,16.647101001165947,0.7602312707208255,0.9997053773725593
9,0.0,9.0,1.3268656792899085,47.0,781.0,39773.0,16.98755633801012,0.7865685435344876,0.9997003764541557
10,1.0,0.0,1.3398975145259522,38.0,738.0,37990.0,16.459979763156156,0.7568711786739357,0.9997222816744553
11,1.0,1.0,1.3160336079243171,37.0,792.0,42876.0,21.955789713828217,0.7499525581165445,0.9997065480908499
12,1.0,2.0,0.9720304409261824,46.0,989.0,51887.0,16.196557239554362,0.7123203967456231,0.9335517956981773
13,1.0,3.0,1.0927350705991512,39.0,869.0,38350.0,20.289119659751247,0.7330026466749346,0.9465858695284762
14,1.0,4.0,1.2634574349668743,33.0,801.0,41004.0,23.37913525133937,0.767302293684609,0.9996100288165851
15,1.0,5.0,1.2543452813565896,44.0,855.0,45670.0,19.193353476938046,0.774789883310854,0.9997615048222653
16,1.0,6.0,1.3849264143234368,42.0,736.0,40176.0,15.392678109713506,0.764753441622544,0.9997007080714879
17,1.0,7.0,1.1842751072943554,37.0,864.0,42895.0,18.023784954389132,0.7678885181413405,0.9732408616190271
18,1.0,8.0,1.2242318253232847,38.0,848.0,44624.0,17.0132140014549,0.7685045803544754,0.9935024211889826
19,1.0,9.0,1.3628580315856735,44.0,710.0,36126.0,18.498050128881953,0.747910230079083,0.9997298883228308
20,2.0,0.0,1.3169190318629016,52.0,779.0,44130.0,14.986223179245382,0.7629982850152369,0.9998435759528232
21,2.0,1.0,1.2920600965558007,51.0,824.0,46121.0,16.03027217866557,0.7701587293068505,0.9998396596940277
22,2.0,2.0,1.0084300461270643,43.0,956.0,46342.0,22.688869429957048,0.718072770690998,0.9326803242649165
23,2.0,3.0,1.1934233325129677,38.0,802.0,33297.0,21.65380355397425,0.7596954226393642,0.9783188324839953
24,2.0,4.0,1.2288816344123301,37.0,867.0,42482.0,24.28677260535477,0.7703588888551306,0.9936946992876037
25,2.0,5.0,1.3090201840526787,58.0,781.0,46592.0,14.587813769099718,0.7814123354106046,0.9997621480573549
26,2.0,6.0,1.380869044271308,31.0,675.0,33150.0,26.920396155702736,0.7231478350802498,0.9995402464899731
27,2.0,7.0,1.237433597996302,55.0,864.0,45007.0,26.86668406257131,0.8025263999673717,0.9909317824949454
28,2.0,8.0,1.2725746492391248,34.0,712.0,32415.0,31.533149423936173,0.7636293568654563,0.983998020923379
29,2.0,9.0,1.3815327139228557,34.0,680.0,36947.0,21.467395442822408,0.6879724017594033,0.9997267284695202
30,3.0,0.0,1.3049894675158349,32.0,792.0,39950.0,25.9132643528892,0.7646521582461032,0.9997452495351953
31,3.0,1.0,1.3081475102752145,44.0,784.0,41445.0,18.643245557943604,0.7760699598706406,0.9996991756526865
32,3.0,2.0,1.0357961430575036,55.0,987.0,51932.0,21.790721282838575,0.7366079424859402,0.9677651494028469
33,3.0,3.0,1.2801474005263649,45.0,836.0,44655.0,26.891614884381276,0.7931462917211385,0.999771416638154
34,3.0,4.0,1.233349777815337,35.0,828.0,41834.0,24.43050535511751,0.7680556116841579,0.9997769116923623
35,3.0,5.0,1.0943658097908728,44.0,851.0,41078.0,19.433359902181497,0.7444170318144483,0.9807941125527141
36,3.0,6.0,1.3791946947604927,33.0,699.0,37447.0,21.50265166875229,0.7522461454636898,0.9997543165184559
37,3.0,7.0,1.0738493502740938,48.0,941.0,48535.0,21.09492682888436,0.7361749187461378,0.9774450947848394
38,3.0,8.0,1.2913794958254858,33.0,745.0,36177.0,21.626865360802334,0.773229084764802,0.9996603460975005
39,3.0,9.0,1.3726837653639743,38.0,729.0,38879.0,22.041634713941377,0.770355665458082,0.9997228546817803
40,4.0,0.0,1.291340329870268,46.0,771.0,42934.0,16.399742733690626,0.7757704759037722,0.9997181884327104
41,4.0,1.0,1.0670058330596488,32.0,924.0,40528.0,24.361078728454725,0.7191169647100707,0.9366658780522186
42,4.0,2.0,0.9898984778611841,53.0,906.0,43308.0,16.270759687516875,0.713256456899581,0.9271515422926859
43,4.0,3.0,1.3714531469786317,37.0,744.0,39178.0,21.49313431460812,0.7402092496495523,0.9996872789989788
44,4.0,4.0,1.3259319537995278,41.0,826.0,45923.0,24.96965724659215,0.7966615707520972,0.9997848036330159
