,round,tube,nut,amount
0,0.0,0.0,0.0,0.12261750623790549
1,0.0,0.0,1.0,0.6722240638915404
2,0.0,0.0,2.0,0.33662168021582517
3,0.0,0.0,3.0,0.7191673908523037
4,0.0,1.0,0.0,0.7140079466799102
5,0.0,1.0,1.0,0.2161032408884706
6,0.0,1.0,2.0,0.258540879091556
7,0.0,1.0,3.0,0.799825471751882
8,0.0,2.0,0.0,0.11814895293497676
9,0.0,2.0,1.0,42.71344495218274
10,0.0,2.0,2.0,0.2098219578058781
11,0.0,2.0,3.0,0.3740983733857126
12,0.0,3.0,0.0,0.4301498389221095
13,0.0,3.0,1.0,0.16964226800301327
14,0.0,3.0,2.0,0.31839456392539783
15,0.0,3.0,3.0,0.8278155359464279
16,0.0,4.0,0.0,0.9029100506707342
17,0.0,4.0,1.0,0.2028869016030318
18,0.0,4.0,2.0,0.08009421827368993
19,0.0,4.0,3.0,0.40901832063872834
20,0.0,5.0,0.0,0.8819215479876976
21,0.0,5.0,1.0,0.1537516062544648
22,0.0,5.0,2.0,0.1867667055672171
23,0.0,5.0,3.0,0.1383212030657739
24,0.0,6.0,0.0,0.7487301603895016
25,0.0,6.0,1.0,0.3408084096560526
26,0.0,6.0,2.0,0.0015814136803087298
27,0.0,6.0,3.0,0.6923754222758791
28,0.0,7.0,0.0,0.16549471213927042
29,0.0,7.0,1.0,0.16821147738997055
30,0.0,7.0,2.0,0.11872894413746288
31,0.0,7.0,3.0,0.4288353057213907
32,0.0,8.0,0.0,0.8512122665179168
33,0.0,8.0,1.0,0.23144811665589896
34,0.0,8.0,2.0,0.2912804199426711
35,0.0,8.0,3.0,0.725165529506747
36,0.0,9.0,0.0,0.06292166936010354
37,0.0,9.0,1.0,0.9418053333341088
38,0.0,9.0,2.0,0.38572823407700496
39,0.0,9.0,3.0,0.6297980745074918
40,1.0,0.0,0.0,0.9793556110829055
41,1.0,0.0,1.0,0.23430702876406317
42,1.0,0.0,2.0,0.040735948931339055
43,1.0,0.0,3.0,0.46727174028697305
