,round,tube,tox,amount
0,0.0,0.0,0.0,663.1480109747143
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.4346652921004
4,0.0,0.0,4.0,609.556162955351
5,0.0,0.0,5.0,699.937583989609
6,0.0,0.0,6.0,668.5815929328163
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,669.6318506051389
9,0.0,0.0,9.0,640.8970286228327
10,0.0,1.0,0.0,662.1165949019718
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.5156538595778
14,0.0,1.0,4.0,607.0248144535279
15,0.0,1.0,5.0,699.9358370858997
16,0.0,1.0,6.0,667.7022523358451
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,668.7819046941111
19,0.0,1.0,9.0,639.2428504838069
20,0.0,2.0,0.0,661.3049888119448
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.00561207661
24,0.0,2.0,4.0,605.0329336652082
25,0.0,2.0,5.0,699.9344624731452
26,0.0,2.0,6.0,667.0103121939666
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,668.113094796908
29,0.0,2.0,9.0,637.9412021121143
