,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,385.2794595797558
2,0.0,0.0,2.0,337.1928713394593
3,0,0,3,700
4,0.0,0.0,4.0,468.57081027098985
5,0.0,0.0,5.0,416.55399549118334
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,560.7638717574257
9,0.0,0.0,9.0,639.1015325530699
10,0,1,0,700
11,0.0,1.0,1.0,439.8097147528722
12,0.0,1.0,2.0,398.5224256956457
13,0,1,3,700
14,0.0,1.0,4.0,508.6695364411333
15,0.0,1.0,5.0,465.6654482518684
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.8887083259137
19,0.0,1.0,9.0,649.6531443579382
20,0,2,0,700
21,0.0,2.0,1.0,443.8344919510021
22,0.0,2.0,2.0,354.3744782994413
23,0,2,3,700
24,0.0,2.0,4.0,511.6291491964971
25,0.0,2.0,5.0,469.29027367420866
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,586.6693178576529
29,0.0,2.0,9.0,650.4319392940876
