,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,0.6931338953485995,13.0,388.0,12249.0,31.56244592197185,0.5721987977871161,0.717863474732652
22,1.0,1.0,0.6899720746344096,11.0,339.0,9581.0,19.237455806352685,0.5233583315248717,0.6213150060497183
23,1.0,2.0,0.7049979444468791,16.0,364.0,11476.0,21.939344449177398,0.5674751523255289,0.6597824799443188
24,1.0,3.0,-0.0,8.0,178.0,6818.0,14.833308611152315,0.3040317276285348,0.2857333071187236
25,1.0,4.0,0.7381336611530234,11.0,199.0,8396.0,20.055493842785456,0.3270186597198904,0.30441129107487197
26,1.0,5.0,0.6626995532947831,8.0,167.0,7671.0,24.416573472640046,0.2732589054658995,0.2530720420171877
27,1.0,6.0,1.0484827520870619,18.0,294.0,14318.0,17.292032496050336,0.4697982367295276,0.46325276677286553
28,1.0,7.0,0.9592155646274797,17.0,291.0,14551.0,15.972192141270511,0.45540992542951264,0.4507787983312668
29,1.0,8.0,1.0449040530334397,14.0,242.0,11874.0,20.63883238442164,0.4435463296392147,0.4490127969490464
30,1.0,9.0,1.0226453647732772,29.0,496.0,39142.0,16.51600818881374,0.4658160739062259,0.9997287442429207
31,1.0,10.0,1.0048964803367921,21.0,509.0,35963.0,25.16106476583845,0.462432208182853,0.9996506091463315
32,1.0,11.0,1.01944757997735,32.0,539.0,39315.0,12.991057127727796,0.46704495392910483,0.9997403243520139
33,1.0,12.0,1.0655848335881446,49.0,674.0,46958.0,17.883485382334637,0.38518132199415256,0.9922338272341928
34,1.0,13.0,0.9690036890680047,39.0,664.0,48435.0,18.166645350032237,0.40526468815860317,0.9922697550273667
35,1.0,14.0,1.0275043604146417,25.0,764.0,45698.0,37.374919059825764,0.4116880041771881,0.9931695730703763
36,1.0,15.0,0.6408111450977123,33.0,878.0,88117.0,19.171702748391468,0.3595853925465863,0.973197389926109
37,1.0,16.0,0.6634286091741733,40.0,854.0,91690.0,12.253602488916023,0.3585013601152036,0.9998636857334202
38,1.0,17.0,0.6754305349178071,39.0,826.0,88147.0,12.382728060066274,0.36839605784640517,0.9947468944878469
39,1.0,18.0,0.7293397888194999,27.0,426.0,47275.0,10.166655202038537,0.3722159822578376,0.49999997983613265
40,1.0,19.0,0.760229015739102,16.0,464.0,43082.0,19.21424761064766,0.3668519512196514,0.49999992932159143
41,1.0,20.0,0.6541380839803668,19.0,473.0,49414.0,18.18569216805733,0.37060176414697865,0.4999998829728175
42,2.0,0.0,0.6916927074774695,18.0,408.0,14322.0,25.958296770888687,0.5806563467272176,0.717225495738494
43,2.0,1.0,0.68853027212243,21.0,427.0,16578.0,22.048052931795,0.5799384402534189,0.7230186493777546
44,2.0,2.0,0.6577429544915989,18.0,310.0,12313.0,21.249959375092637,0.4883355135015982,0.5067395891027562
45,2.0,3.0,0.6931445382006356,15.0,435.0,13554.0,30.194400848830618,0.5790005511348509,0.7177372038555219
46,2.0,4.0,0.6673960612759334,17.0,416.0,13839.0,24.249970821464792,0.581570118036627,0.6132972852290994
47,2.0,5.0,0.6895212477618784,17.0,376.0,11674.0,22.083307303271532,0.5725916774598035,0.646131564520622
48,2.0,6.0,0.5973581570584374,18.0,288.0,13518.0,20.533283200154905,0.46992895536844836,0.5321873494760073
49,2.0,7.0,0.6821062804815289,15.0,418.0,16012.0,28.166627129687296,0.5763551334515845,0.6218353571799058
50,2.0,8.0,0.6699687886563674,15.0,387.0,12046.0,25.722186604989577,0.5696003280427313,0.5696918300967662
51,2.0,9.0,0.8898295023995784,11.0,282.0,6940.0,26.844363940991133,0.41168729541003024,0.4034804140744167
52,2.0,10.0,0.692655410107164,7.0,287.0,9769.0,31.88878259294691,0.3224500729771649,0.33268634062965396
53,2.0,11.0,0.7933518224729369,10.0,303.0,13144.0,26.555464074532097,0.3826021842542142,0.3775333204519532
54,2.0,12.0,1.0368133601012743,22.0,556.0,35688.0,40.88873359860466,0.4658042737077108,0.9997332265103741
55,2.0,13.0,1.0323403729430976,23.0,584.0,39159.0,25.733294209324985,0.4583826224066243,0.9997100674798669
56,2.0,14.0,1.0501095034650798,25.0,594.0,30861.0,24.333300595285294,0.45894265593445027,0.9792267381110078
57,2.0,15.0,1.0222903526773144,25.0,564.0,34842.0,24.577737303778864,0.464025438365681,0.9996605435224405
58,2.0,16.0,1.0210912869318922,19.0,567.0,31654.0,32.458512652661796,0.46534096211032816,0.9997445520346596
59,2.0,17.0,1.0409527562119325,30.0,514.0,35880.0,16.722205571004547,0.469132851062927,0.9998202615566367
60,2.0,18.0,0.7758444759654942,24.0,403.0,26849.0,14.249980724238627,0.345398916876015,0.5886381831844556
61,2.0,19.0,1.018081995003435,28.0,542.0,32576.0,22.611073379708298,0.46979695098239227,0.9997443508958821
62,2.0,20.0,1.068619309227861,32.0,550.0,38132.0,29.03857448421776,0.46289953305064724,0.9997945738741768
63,3.0,0.0,0.681017193902373,21.0,386.0,17268.0,19.607120535742112,0.5793707268341703,0.5826621950378993
64,3.0,1.0,0.6763158311316022,23.0,399.0,19038.0,22.855519313647473,0.5717466022118936,0.770353644404645
65,3.0,2.0,0.6775464222042209,14.0,403.0,14157.0,30.124954114654408,0.5832687363432156,0.7092442708724831
66,3.0,3.0,0.6922354023399673,21.0,445.0,17744.0,21.281797780184892,0.583600952611339,0.7444562022522192
67,3.0,4.0,0.6789348216097629,14.0,327.0,10311.0,23.270799522619576,0.557072353874749,0.5511106782490932
68,3.0,5.0,0.6835653443015428,21.0,369.0,11662.0,18.85712127553721,0.5774288619084491,0.5751301363482972
69,3.0,6.0,0.6927503813967294,23.0,426.0,16633.0,27.64995300564493,0.5858663901741918,0.634853587219733
70,3.0,7.0,0.6854821838641473,23.0,372.0,15904.0,20.022296918479526,0.5870295436412724,0.6484016030891075
71,3.0,8.0,0.6879630099993865,31.0,403.0,16683.0,13.128196347255638,0.5786858704988292,0.6732682723327984
72,3.0,9.0,0.666762559279604,16.0,446.0,14382.0,27.874965156293555,0.576708919709607,0.6537207363588962
73,3.0,10.0,0.6928497090635346,17.0,410.0,14872.0,24.16663807873764,0.5785160947862137,0.6736291691490689
74,3.0,11.0,0.6910806103179112,22.0,389.0,13246.0,18.499981837625178,0.5769206777233258,0.7356508153748245
75,3.0,12.0,0.6388695923661354,26.0,291.0,10574.0,12.07893469530655,0.514742596777952,0.5211322230609341
76,3.0,13.0,0.6918663316779148,13.0,415.0,16026.0,32.23804485835583,0.5738936914677907,0.6511734037366865
77,3.0,14.0,0.6822947159310485,22.0,340.0,14792.0,15.555540835721885,0.5647946686680217,0.5728398337047356
78,3.0,15.0,0.6930176994792597,16.0,435.0,17332.0,27.674567413753117,0.5807927978431418,0.702001368962663
79,3.0,16.0,0.6888365938573422,22.0,388.0,15983.0,17.93160679525395,0.5771130835684755,0.6757697241074199
80,3.0,17.0,0.691777571935559,8.0,344.0,8896.0,45.26653991148537,0.4819661245307789,0.5503116906521981
81,3.0,18.0,0.6873287627860676,17.0,399.0,14638.0,23.70136063564336,0.5763150065756308,0.6351218768525114
82,3.0,19.0,0.6812365452013354,16.0,409.0,15342.0,26.46821920765524,0.5791372025047004,0.7057007477867181
83,3.0,20.0,0.6585719321055266,16.0,306.0,13747.0,19.06664132225803,0.5408069996081932,0.5552854262238184
84,4.0,0.0,0.6864960521666441,13.0,434.0,16463.0,33.88089917808855,0.5844395605343644,0.7324030444671465
85,4.0,1.0,0.6930745993293921,17.0,415.0,15999.0,25.14282572453018,0.5866494251779323,0.7643392274548441
86,4.0,2.0,0.6931000500240548,16.0,412.0,13936.0,25.749967812540234,0.5823078615393569,0.6893581348354247
87,4.0,3.0,0.690615325457117,25.0,478.0,18584.0,21.159702083835853,0.5819635152340555,0.7446192970256975
88,4.0,4.0,0.6853473793125178,18.0,473.0,15926.0,26.237470528158518,0.5858149880597718,0.7690407015678207
