,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,95.3226110401712
2,0.0,0.0,2.0,386.7044414067606
3,0.0,0.0,3.0,39.86214695230254
4,0.0,0.0,4.0,191.1166672110095
5,0.0,0.0,5.0,286.71103772075026
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,106.48660323895731
12,0.0,1.0,2.0,392.4887310724713
13,0.0,1.0,3.0,52.05009043440501
14,0.0,1.0,4.0,200.5120401174145
15,0.0,1.0,5.0,294.34147807617114
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,105.13314290895435
22,0.0,2.0,2.0,391.7874759604667
23,0.0,2.0,3.0,50.57249194511839
24,0.0,2.0,4.0,199.37299735493536
25,0.0,2.0,5.0,293.41640592119103
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
