,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,600.3606928883025
2,0.0,0.0,2.0,498.97366575040536
3,0,0,3,700
4,0.0,0.0,4.0,685.0389986536992
5,0.0,0.0,5.0,541.1528105825618
6,0,0,6,700
7,0.0,0.0,7.0,497.6495165410259
8,0.0,0.0,8.0,497.580118837389
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,642.3344273814382
12,0.0,1.0,2.0,583.6573736616003
13,0,1,3,700
14,0.0,1.0,4.0,691.3414220292148
15,0.0,1.0,5.0,608.068267412407
16,0,1,6,700
17,0.0,1.0,7.0,582.8910312952733
18,0.0,1.0,8.0,582.8508678453778
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,597.6552035563327
22,0.0,2.0,2.0,493.5152315388183
23,0,2,3,700
24,0.0,2.0,4.0,684.6327651027891
25,0.0,2.0,5.0,536.8396595898469
26,0,2,6,700
27,0.0,2.0,7.0,492.15512792887523
28,0.0,2.0,8.0,492.08384588107265
29,0,2,9,700
