,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,83.6905800120357
5,0.0,0.0,5.0,276.12748688743324
6,0,0,6,700
7,0.0,0.0,7.0,229.21580266251593
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,19.96901709615004
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,182.64427397170869
15,0.0,1.0,5.0,344.18380661929393
16,0,1,6,700
17,0.0,1.0,7.0,304.80419036766114
18,0.0,1.0,8.0,42.74171701366205
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,74.90664703373122
25,0.0,2.0,5.0,270.0862556068879
26,0,2,6,700
27,0.0,2.0,7.0,222.50596389883432
28,0,2,8,0
29,0,2,9,700
