,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.5437880864122
3,0.0,0.0,3.0,666.6802302948075
4,0,0,4,700
5,0.0,0.0,5.0,630.1805535601054
6,0.0,0.0,6.0,420.8356789528816
7,0.0,0.0,7.0,524.39898049139
8,0.0,0.0,8.0,584.5681083900977
9,0.0,0.0,9.0,563.7111429332382
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.0582167659451
13,0.0,1.0,3.0,666.5540530687153
14,0,1,4,700
15,0.0,1.0,5.0,629.9161572525362
16,0.0,1.0,6.0,419.7785233973255
17,0.0,1.0,7.0,523.7340044205274
18,0.0,1.0,8.0,584.1309842438392
19,0.0,1.0,9.0,563.1950364269763
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.5717288913121
23,0.0,2.0,3.0,665.8640687093753
24,0,2,4,700
25,0.0,2.0,5.0,628.4703391557272
26,0.0,2.0,6.0,413.99760063247925
27,0.0,2.0,7.0,520.0976660539337
28,0.0,2.0,8.0,581.7406255923673
29,0.0,2.0,9.0,560.3727726310278
