,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,447.0009405369043
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,318.1515081802955
5,0,0,5,700
6,0.0,0.0,6.0,247.60085506667608
7,0.0,0.0,7.0,108.1572486742072
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,480.95411815534356
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,369.3966380776217
15,0,1,5,700
16,0.0,1.0,6.0,308.3140788824034
17,0.0,1.0,7.0,174.4306156030672
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,437.3185509003795
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,303.5379918780462
25,0,2,5,700
26,0.0,2.0,6.0,230.28733302524827
27,0.0,2.0,7.0,70.59242659231884
28,0,2,8,700
29,0,2,9,700
