,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.14245408643814
3,0,0,3,700
4,0.0,0.0,4.0,433.1837757241058
5,0.0,0.0,5.0,598.5052315345131
6,0.0,0.0,6.0,642.2009928872263
7,0.0,0.0,7.0,589.0935465906709
8,0.0,0.0,8.0,471.19219567219307
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,239.71618653225042
13,0,1,3,700
14,0.0,1.0,4.0,449.802788554052
15,0.0,1.0,5.0,590.3560472000253
16,0.0,1.0,6.0,645.801082961854
17,0.0,1.0,7.0,596.0015064688062
18,0.0,1.0,8.0,485.4438021703935
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,217.34516279141224
23,0,2,3,700
24,0.0,2.0,4.0,437.6425352638476
25,0.0,2.0,5.0,580.3670202512071
26,0.0,2.0,6.0,643.1668707121261
27,0.0,2.0,7.0,590.9469016799266
28,0.0,2.0,8.0,475.0157974156134
29,0,2,9,700
