,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,241.31690240979069
2,0.0,0.0,2.0,690.9405337909462
3,0.0,0.0,3.0,421.6650608157388
4,0.0,0.0,4.0,180.07523038964635
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,237.03413075631104
10,0,1,0,700
11,0.0,1.0,1.0,212.8891514665176
12,0.0,1.0,2.0,690.3790562688332
13,0.0,1.0,3.0,404.4147274777305
14,0.0,1.0,4.0,147.85191120179547
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,208.3409469541609
20,0,2,0,700
21,0.0,2.0,1.0,215.31243711727947
22,0.0,2.0,2.0,690.426918670093
23,0.0,2.0,3.0,405.8852090973373
24,0.0,2.0,4.0,150.5987449968306
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,210.78685907436846
