,round,tube,tox,amount
0,0.0,0.0,0.0,130.01554576961814
1,0.0,0.0,1.0,277.3455139587439
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.7792115004813
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,135.95754792131902
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.9145826315012
10,0.0,1.0,0.0,136.94438763742454
11,0.0,1.0,1.0,269.3079332841586
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.4690179826557
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,131.4404437143098
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.1421550913064
20,0.0,2.0,0.0,120.33476298729929
21,0.0,2.0,1.0,254.35725152748017
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.1861070689276
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,147.32139132616447
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.7029656222833
