,round,tube,tox,amount
0,0.0,0.0,0.0,537.2660055270694
1,0.0,0.0,1.0,645.0330358148449
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.6399213904812
4,0.0,0.0,4.0,674.2423038335637
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9742729625788
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.3068875111405
9,0.0,0.0,9.0,420.9651348755919
10,0.0,1.0,0.0,543.2348169174352
11,0.0,1.0,1.0,647.049132347009
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.8981298729773
14,0.0,1.0,4.0,675.187053151404
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.4229797453623
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.2105278059746
19,0.0,1.0,9.0,431.1996681497109
20,0.0,2.0,0.0,544.528967834011
21,0.0,2.0,1.0,647.486260110708
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.0382086729468
24,0.0,2.0,4.0,675.3918926270807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.1707244389117
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.2737295336015
29,0.0,2.0,9.0,433.41870804747117
