,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.0984223842573
3,0.0,0.0,3.0,641.6376363702913
4,0,0,4,700
5,0.0,0.0,5.0,637.7302167151423
6,0.0,0.0,6.0,451.0220624932432
7,0.0,0.0,7.0,543.3869360620828
8,0.0,0.0,8.0,597.0499016932537
9,0.0,0.0,9.0,576.4823051941232
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.1442968871735
13,0.0,1.0,3.0,641.2585729176519
14,0,1,4,700
15,0.0,1.0,5.0,637.3257745784804
16,0.0,1.0,6.0,449.4049512120567
17,0.0,1.0,7.0,542.3697344778325
18,0.0,1.0,8.0,596.381240979625
19,0.0,1.0,9.0,575.3381177010773
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.3848516776869
23,0.0,2.0,3.0,639.7649871310103
24,0,2,4,700
25,0.0,2.0,5.0,635.7321917030238
26,0.0,2.0,6.0,443.03320946755224
27,0.0,2.0,7.0,538.3617568745924
28,0.0,2.0,8.0,593.7465840877306
29,0.0,2.0,9.0,570.4361132756734
