,round,tube,tox,amount
0,0.0,0.0,0.0,660.1858210724256
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,480.4239699873741
3,0.0,0.0,3.0,684.4555487684058
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,539.0590855719485
6,0.0,0.0,6.0,488.23480083501266
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.0734244285419
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.0460427848292
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,562.3784037244826
13,0.0,1.0,3.0,690.2573509886463
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,599.1285818021364
16,0.0,1.0,6.0,567.2739244670156
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,615.4333434798606
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,645.699441415679
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,400.5312830109507
23,0.0,2.0,3.0,678.7997038367209
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,480.50077163686086
26,0.0,2.0,6.0,411.18408282897246
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,515.9804215797711
29,0.0,2.0,9.0,700.0
