,round,tube,tox,amount
0,0.0,0.0,0.0,509.9223332109451
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,473.77653956466986
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1155162769353
6,0.0,0.0,6.0,576.6484847022855
7,0.0,0.0,7.0,529.4242818539393
8,0.0,0.0,8.0,656.3940257956667
9,0.0,0.0,9.0,570.471366918877
10,0.0,1.0,0.0,505.96016919543314
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,453.48404117271923
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6944534223613
16,0.0,1.0,6.0,577.305295067238
17,0.0,1.0,7.0,526.1908382652757
18,0.0,1.0,8.0,658.417913276552
19,0.0,1.0,9.0,569.2453716311377
20,0.0,2.0,0.0,537.9824620040218
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,464.31151013337916
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5470029428111
26,0.0,2.0,6.0,578.1689569204966
27,0.0,2.0,7.0,552.5851468814512
28,0.0,2.0,8.0,658.2523792390227
29,0.0,2.0,9.0,571.7092673283001
