,round,tube,tox,amount
0,0.0,0.0,0.0,531.3653800239379
1,0.0,0.0,1.0,643.0399705567127
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.4417810835723
4,0.0,0.0,4.0,671.4651614919005
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,602.56496315792
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,561.4592649126783
9,0.0,0.0,9.0,562.0816935909422
10,0.0,1.0,0.0,530.0646341419906
11,0.0,1.0,1.0,642.6006151992858
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,550.2958924664397
14,0.0,1.0,4.0,670.691423711736
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.8134079734153
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,560.3906451318024
19,0.0,1.0,9.0,553.9610147342288
20,0.0,2.0,0.0,520.7063068700218
21,0.0,2.0,1.0,639.4396355794025
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,542.0516990039237
24,0.0,2.0,4.0,669.5634148391651
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,596.4062800500164
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,552.7023689069658
29,0.0,2.0,9.0,556.1450792007109
