,round,tube,tox,amount
0,0.0,0.0,0.0,531.215325251162
1,0.0,0.0,1.0,643.8880078094501
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,601.9372845611804
4,0.0,0.0,4.0,677.7428202718464
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.1754846134944
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.569849873059
9,0.0,0.0,9.0,489.8222488273723
10,0.0,1.0,0.0,510.29199803914395
11,0.0,1.0,1.0,640.0021219157702
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.6418082316271
14,0.0,1.0,4.0,672.5993033188854
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.0372193466642
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,553.7161967731205
19,0.0,1.0,9.0,488.62510425658274
20,0.0,2.0,0.0,523.711096179822
21,0.0,2.0,1.0,642.3682319107818
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,591.9135284752928
24,0.0,2.0,4.0,676.9458802976858
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.5093401846086
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,556.7441175639241
29,0.0,2.0,9.0,484.00772186614887
