,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,304.64480567078186
3,0.0,0.0,3.0,493.4359364839485
4,0.0,0.0,4.0,443.31556571207574
5,0.0,0.0,5.0,476.42371004818074
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,368.24929028146056
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,299.21446631818606
13,0.0,1.0,3.0,490.5987081408471
14,0.0,1.0,4.0,439.7899168659101
15,0.0,1.0,5.0,473.35281293326426
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,363.6925803657288
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,296.3006256899641
23,0.0,2.0,3.0,489.0762929323537
24,0.0,2.0,4.0,437.8981052899185
25,0.0,2.0,5.0,471.7050144813581
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,361.2475165085065
29,0,2,9,700
