,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,691.8627905025238
3,0.0,0.0,3.0,385.72299936889635
4,0.0,0.0,4.0,597.9154183049313
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,246.41944204554775
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.3391849775123
13,0.0,1.0,3.0,365.5001976866256
14,0.0,1.0,4.0,591.3465753851773
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,182.20640638593989
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,691.6105167221773
23,0.0,2.0,3.0,375.9796288621031
24,0.0,2.0,4.0,594.7505417772542
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,238.73823696845497
