,round,tube,tox,amount
0,0.0,0.0,0.0,389.5209859866491
1,0.0,0.0,1.0,588.0525924731461
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,679.7999407348221
7,0.0,0.0,7.0,385.5857141202572
8,0.0,0.0,8.0,628.7130394218684
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,400.17429888476227
11,0.0,1.0,1.0,591.8937885176048
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,680.4930553809028
17,0.0,1.0,7.0,396.37405605621046
18,0.0,1.0,8.0,631.1590736538672
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,397.1517275707556
21,0.0,2.0,1.0,590.8039595520515
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,680.2964040230949
27,0.0,2.0,7.0,393.3131741340154
28,0.0,2.0,8.0,630.465081749806
29,0.0,2.0,9.0,700.0
