,round,tube,tox,amount
0,0.0,0.0,0.0,540.4995787585794
1,0.0,0.0,1.0,645.6494177329994
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.9609059202608
4,0.0,0.0,4.0,674.5888839748567
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.2588253750206
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,594.3852730918532
9,0.0,0.0,9.0,423.57750392320105
10,0.0,1.0,0.0,540.064710692457
11,0.0,1.0,1.0,644.1257588306412
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.0266578137121
14,0.0,1.0,4.0,674.034286380686
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.4770403607614
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.2361350581527
19,0.0,1.0,9.0,414.2116986142666
20,0.0,2.0,0.0,527.1124938593579
21,0.0,2.0,1.0,641.4453303897562
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.5476849798465
24,0.0,2.0,4.0,672.5889956760058
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.9657752441985
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,583.5842576508705
29,0.0,2.0,9.0,402.735380129228
