,round,tube,tox,amount
0,0.0,0.0,0.0,488.5570378915565
1,0.0,0.0,1.0,180.66959717998617
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,6.051534866355942
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,473.5918099122398
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,240.28596186581368
10,0.0,1.0,0.0,493.96879813564306
11,0.0,1.0,1.0,193.96155828146493
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,23.812744213815733
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,479.3865965054393
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,252.0520766156968
20,0.0,2.0,0.0,500.96083394348994
21,0.0,2.0,1.0,211.13487413181133
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,46.76036313019512
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,486.8735052987034
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,267.2539872584149
