,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,569.9509379762873
3,0.0,0.0,3.0,673.6922498582146
4,0,0,4,700
5,0.0,0.0,5.0,644.8737920991003
6,0.0,0.0,6.0,479.5847548890964
7,0.0,0.0,7.0,561.3535511574837
8,0.0,0.0,8.0,608.8603135695216
9,0.0,0.0,9.0,592.3926176397558
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.3954521368307
13,0.0,1.0,3.0,672.973007199778
14,0,1,4,700
15,0.0,1.0,5.0,643.3666651077592
16,0.0,1.0,6.0,473.55869618019756
17,0.0,1.0,7.0,557.563016432515
18,0.0,1.0,8.0,606.368593448872
19,0.0,1.0,9.0,589.4506777422346
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.9787158229409
23,0.0,2.0,3.0,672.2818323166424
24,0,2,4,700
25,0.0,2.0,5.0,641.9183523444748
26,0.0,2.0,6.0,467.7677988035747
27,0.0,2.0,7.0,553.9204037970952
28,0.0,2.0,8.0,603.9741103867278
29,0.0,2.0,9.0,586.6235443109618
